"1354";"[]";"Baillon";"05:52"
"1354";"[]";"Baillon";"06:22"
"1354";"[]";"Baillon";"06:48"
"1354";"[]";"Baillon";"06:52"
"1354";"[]";"Baillon";"07:19"
"1354";"[]";"Baillon";"07:22"
"1354";"[]";"Baillon";"07:49"
"1354";"[]";"Baillon";"07:51"
"1354";"[]";"Baillon";"07:52"
"1354";"[]";"Baillon";"08:21"
"1354";"[]";"Baillon";"08:50"
"1354";"[]";"Baillon";"12:08"
"1354";"[]";"Baillon";"13:08"
"1354";"[]";"Baillon";"15:28"
"1354";"[]";"Baillon";"16:38"
"1354";"[]";"Baillon";"17:37"
"1354";"[]";"Baillon";"17:38"
"1354";"[]";"Baillon";"17:40"
"1354";"[]";"Baillon";"18:07"
"1354";"[]";"Baillon";"18:10"
"1354";"[]";"Baillon";"18:37"
"1354";"[]";"Baillon";"18:40"
"1354";"[]";"Baillon";"19:07"
"1354";"[]";"Baillon";"19:10"
"1354";"[]";"Baillon";"19:37"
"1354";"[]";"Baillon";"19:40"
"1354";"[]";"Baillon";"20:07"
"1354";"[]";"Baillon";"20:37"
