"Ms";"[]";"Jean Rose";"05:46"
"Ms";"[]";"Jean Rose";"06:19"
"Ms";"[]";"Jean Rose";"06:20"
"Ms";"[]";"Jean Rose";"06:45"
"Ms";"[]";"Jean Rose";"06:46"
"Ms";"[]";"Jean Rose";"06:49"
"Ms";"[]";"Jean Rose";"07:02"
"Ms";"[]";"Jean Rose";"07:17"
"Ms";"[]";"Jean Rose";"07:19"
"Ms";"[]";"Jean Rose";"07:33"
"Ms";"[]";"Jean Rose";"07:46"
"Ms";"[]";"Jean Rose";"07:49"
"Ms";"[]";"Jean Rose";"07:53"
"Ms";"[]";"Jean Rose";"07:55"
"Ms";"[]";"Jean Rose";"07:56"
"Ms";"[]";"Jean Rose";"07:58"
"Ms";"[]";"Jean Rose";"07:59"
"Ms";"[]";"Jean Rose";"08:00"
"Ms";"[]";"Jean Rose";"08:03"
"Ms";"[]";"Jean Rose";"08:05"
"Ms";"[]";"Jean Rose";"08:06"
"Ms";"[]";"Jean Rose";"08:07"
"Ms";"[]";"Jean Rose";"08:10"
"Ms";"[]";"Jean Rose";"08:14"
"Ms";"[]";"Jean Rose";"08:18"
"Ms";"[]";"Jean Rose";"08:20"
"Ms";"[]";"Jean Rose";"08:24"
"Ms";"[]";"Jean Rose";"08:28"
"Ms";"[]";"Jean Rose";"08:38"
"Ms";"[]";"Jean Rose";"08:44"
"Ms";"[]";"Jean Rose";"08:46"
"Ms";"[]";"Jean Rose";"08:48"
"Ms";"[]";"Jean Rose";"08:54"
"Ms";"[]";"Jean Rose";"08:56"
"Ms";"[]";"Jean Rose";"08:58"
"Ms";"[]";"Jean Rose";"09:03"
"Ms";"[]";"Jean Rose";"09:09"
"Ms";"[]";"Jean Rose";"09:10"
"Ms";"[]";"Jean Rose";"09:16"
"Ms";"[]";"Jean Rose";"09:22"
"Ms";"[]";"Jean Rose";"09:24"
"Ms";"[]";"Jean Rose";"09:25"
"Ms";"[]";"Jean Rose";"09:29"
"Ms";"[]";"Jean Rose";"09:35"
"Ms";"[]";"Jean Rose";"09:41"
"Ms";"[]";"Jean Rose";"09:46"
"Ms";"[]";"Jean Rose";"09:49"
"Ms";"[]";"Jean Rose";"09:55"
"Ms";"[]";"Jean Rose";"10:04"
"Ms";"[]";"Jean Rose";"10:10"
"Ms";"[]";"Jean Rose";"10:24"
"Ms";"[]";"Jean Rose";"10:25"
"Ms";"[]";"Jean Rose";"10:44"
"Ms";"[]";"Jean Rose";"10:45"
"Ms";"[]";"Jean Rose";"10:46"
"Ms";"[]";"Jean Rose";"11:04"
"Ms";"[]";"Jean Rose";"11:05"
"Ms";"[]";"Jean Rose";"11:24"
"Ms";"[]";"Jean Rose";"11:25"
"Ms";"[]";"Jean Rose";"11:38"
"Ms";"[]";"Jean Rose";"11:44"
"Ms";"[]";"Jean Rose";"11:45"
"Ms";"[]";"Jean Rose";"11:46"
"Ms";"[]";"Jean Rose";"11:50"
"Ms";"[]";"Jean Rose";"12:04"
"Ms";"[]";"Jean Rose";"12:05"
"Ms";"[]";"Jean Rose";"12:21"
"Ms";"[]";"Jean Rose";"12:24"
"Ms";"[]";"Jean Rose";"12:25"
"Ms";"[]";"Jean Rose";"12:26"
"Ms";"[]";"Jean Rose";"12:28"
"Ms";"[]";"Jean Rose";"12:34"
"Ms";"[]";"Jean Rose";"12:37"
"Ms";"[]";"Jean Rose";"12:38"
"Ms";"[]";"Jean Rose";"12:39"
"Ms";"[]";"Jean Rose";"12:44"
"Ms";"[]";"Jean Rose";"12:45"
"Ms";"[]";"Jean Rose";"12:48"
"Ms";"[]";"Jean Rose";"12:49"
"Ms";"[]";"Jean Rose";"12:50"
"Ms";"[]";"Jean Rose";"12:51"
"Ms";"[]";"Jean Rose";"12:52"
"Ms";"[]";"Jean Rose";"12:54"
"Ms";"[]";"Jean Rose";"13:04"
"Ms";"[]";"Jean Rose";"13:09"
"Ms";"[]";"Jean Rose";"13:24"
"Ms";"[]";"Jean Rose";"13:44"
"Ms";"[]";"Jean Rose";"13:48"
"Ms";"[]";"Jean Rose";"13:51"
"Ms";"[]";"Jean Rose";"14:04"
"Ms";"[]";"Jean Rose";"14:08"
"Ms";"[]";"Jean Rose";"14:24"
"Ms";"[]";"Jean Rose";"14:25"
"Ms";"[]";"Jean Rose";"14:44"
"Ms";"[]";"Jean Rose";"14:48"
"Ms";"[]";"Jean Rose";"14:49"
"Ms";"[]";"Jean Rose";"14:50"
"Ms";"[]";"Jean Rose";"15:04"
"Ms";"[]";"Jean Rose";"15:06"
"Ms";"[]";"Jean Rose";"15:13"
"Ms";"[]";"Jean Rose";"15:23"
"Ms";"[]";"Jean Rose";"15:24"
"Ms";"[]";"Jean Rose";"15:25"
"Ms";"[]";"Jean Rose";"15:33"
"Ms";"[]";"Jean Rose";"15:44"
"Ms";"[]";"Jean Rose";"15:48"
"Ms";"[]";"Jean Rose";"15:50"
"Ms";"[]";"Jean Rose";"15:55"
"Ms";"[]";"Jean Rose";"15:59"
"Ms";"[]";"Jean Rose";"16:00"
"Ms";"[]";"Jean Rose";"16:04"
"Ms";"[]";"Jean Rose";"16:14"
"Ms";"[]";"Jean Rose";"16:15"
"Ms";"[]";"Jean Rose";"16:18"
"Ms";"[]";"Jean Rose";"16:24"
"Ms";"[]";"Jean Rose";"16:25"
"Ms";"[]";"Jean Rose";"16:34"
"Ms";"[]";"Jean Rose";"16:39"
"Ms";"[]";"Jean Rose";"16:44"
"Ms";"[]";"Jean Rose";"16:45"
"Ms";"[]";"Jean Rose";"16:46"
"Ms";"[]";"Jean Rose";"16:48"
"Ms";"[]";"Jean Rose";"16:49"
"Ms";"[]";"Jean Rose";"16:50"
"Ms";"[]";"Jean Rose";"16:51"
"Ms";"[]";"Jean Rose";"16:52"
"Ms";"[]";"Jean Rose";"16:53"
"Ms";"[]";"Jean Rose";"16:54"
"Ms";"[]";"Jean Rose";"16:55"
"Ms";"[]";"Jean Rose";"16:56"
"Ms";"[]";"Jean Rose";"16:59"
"Ms";"[]";"Jean Rose";"17:06"
"Ms";"[]";"Jean Rose";"17:09"
"Ms";"[]";"Jean Rose";"17:14"
"Ms";"[]";"Jean Rose";"17:18"
"Ms";"[]";"Jean Rose";"17:25"
"Ms";"[]";"Jean Rose";"17:27"
"Ms";"[]";"Jean Rose";"17:38"
"Ms";"[]";"Jean Rose";"17:39"
"Ms";"[]";"Jean Rose";"17:44"
"Ms";"[]";"Jean Rose";"17:45"
"Ms";"[]";"Jean Rose";"17:48"
"Ms";"[]";"Jean Rose";"17:49"
"Ms";"[]";"Jean Rose";"17:50"
"Ms";"[]";"Jean Rose";"17:54"
"Ms";"[]";"Jean Rose";"17:57"
"Ms";"[]";"Jean Rose";"18:05"
"Ms";"[]";"Jean Rose";"18:07"
"Ms";"[]";"Jean Rose";"18:09"
"Ms";"[]";"Jean Rose";"18:21"
"Ms";"[]";"Jean Rose";"18:25"
"Ms";"[]";"Jean Rose";"18:28"
"Ms";"[]";"Jean Rose";"18:34"
"Ms";"[]";"Jean Rose";"18:39"
"Ms";"[]";"Jean Rose";"18:44"
"Ms";"[]";"Jean Rose";"18:54"
"Ms";"[]";"Jean Rose";"18:58"
"Ms";"[]";"Jean Rose";"19:04"
"Ms";"[]";"Jean Rose";"19:09"
"Ms";"[]";"Jean Rose";"19:16"
"Ms";"[]";"Jean Rose";"19:24"
"Ms";"[]";"Jean Rose";"19:25"
"Ms";"[]";"Jean Rose";"19:27"
