"R107";"[]";"Gymnase";"04:32"
"R107";"[]";"Gymnase";"06:01"
"R107";"[]";"Gymnase";"06:16"
"R107";"[]";"Gymnase";"06:27"
"R107";"[]";"Gymnase";"06:31"
"R107";"[]";"Gymnase";"06:46"
"R107";"[]";"Gymnase";"06:54"
"R107";"[]";"Gymnase";"07:01"
"R107";"[]";"Gymnase";"07:12"
"R107";"[]";"Gymnase";"07:16"
"R107";"[]";"Gymnase";"07:17"
"R107";"[]";"Gymnase";"07:21"
"R107";"[]";"Gymnase";"07:31"
"R107";"[]";"Gymnase";"07:45"
"R107";"[]";"Gymnase";"07:46"
"R107";"[]";"Gymnase";"07:51"
"R107";"[]";"Gymnase";"07:52"
"R107";"[]";"Gymnase";"07:54"
"R107";"[]";"Gymnase";"08:01"
"R107";"[]";"Gymnase";"08:07"
"R107";"[]";"Gymnase";"08:16"
"R107";"[]";"Gymnase";"08:21"
"R107";"[]";"Gymnase";"08:31"
"R107";"[]";"Gymnase";"08:38"
"R107";"[]";"Gymnase";"08:46"
"R107";"[]";"Gymnase";"08:51"
"R107";"[]";"Gymnase";"08:57"
"R107";"[]";"Gymnase";"08:59"
"R107";"[]";"Gymnase";"09:01"
"R107";"[]";"Gymnase";"09:16"
"R107";"[]";"Gymnase";"09:22"
"R107";"[]";"Gymnase";"09:30"
"R107";"[]";"Gymnase";"09:38"
"R107";"[]";"Gymnase";"09:49"
"R107";"[]";"Gymnase";"09:59"
"R107";"[]";"Gymnase";"10:18"
"R107";"[]";"Gymnase";"10:22"
"R107";"[]";"Gymnase";"10:38"
"R107";"[]";"Gymnase";"10:45"
"R107";"[]";"Gymnase";"10:48"
"R107";"[]";"Gymnase";"11:18"
"R107";"[]";"Gymnase";"11:22"
"R107";"[]";"Gymnase";"11:48"
"R107";"[]";"Gymnase";"11:52"
"R107";"[]";"Gymnase";"11:53"
"R107";"[]";"Gymnase";"12:18"
"R107";"[]";"Gymnase";"12:21"
"R107";"[]";"Gymnase";"12:48"
"R107";"[]";"Gymnase";"12:53"
"R107";"[]";"Gymnase";"12:59"
"R107";"[]";"Gymnase";"13:18"
"R107";"[]";"Gymnase";"13:21"
"R107";"[]";"Gymnase";"13:48"
"R107";"[]";"Gymnase";"13:59"
"R107";"[]";"Gymnase";"14:07"
"R107";"[]";"Gymnase";"14:18"
"R107";"[]";"Gymnase";"14:38"
"R107";"[]";"Gymnase";"14:48"
"R107";"[]";"Gymnase";"14:59"
"R107";"[]";"Gymnase";"15:07"
"R107";"[]";"Gymnase";"15:18"
"R107";"[]";"Gymnase";"15:38"
"R107";"[]";"Gymnase";"15:48"
"R107";"[]";"Gymnase";"15:59"
"R107";"[]";"Gymnase";"16:08"
"R107";"[]";"Gymnase";"16:13"
"R107";"[]";"Gymnase";"16:28"
"R107";"[]";"Gymnase";"16:38"
"R107";"[]";"Gymnase";"16:43"
"R107";"[]";"Gymnase";"16:56"
"R107";"[]";"Gymnase";"16:59"
"R107";"[]";"Gymnase";"17:08"
"R107";"[]";"Gymnase";"17:13"
"R107";"[]";"Gymnase";"17:26"
"R107";"[]";"Gymnase";"17:37"
"R107";"[]";"Gymnase";"17:41"
"R107";"[]";"Gymnase";"17:52"
"R107";"[]";"Gymnase";"17:54"
"R107";"[]";"Gymnase";"17:59"
"R107";"[]";"Gymnase";"18:08"
"R107";"[]";"Gymnase";"18:09"
"R107";"[]";"Gymnase";"18:26"
"R107";"[]";"Gymnase";"18:38"
"R107";"[]";"Gymnase";"18:41"
"R107";"[]";"Gymnase";"18:42"
"R107";"[]";"Gymnase";"18:56"
"R107";"[]";"Gymnase";"18:59"
"R107";"[]";"Gymnase";"19:08"
"R107";"[]";"Gymnase";"19:11"
"R107";"[]";"Gymnase";"19:26"
"R107";"[]";"Gymnase";"19:32"
"R107";"[]";"Gymnase";"19:39"
"R107";"[]";"Gymnase";"19:42"
"R107";"[]";"Gymnase";"19:59"
"R107";"[]";"Gymnase";"20:07"
"R107";"[]";"Gymnase";"20:08"
"R107";"[]";"Gymnase";"20:14"
"R107";"[]";"Gymnase";"20:46"
"R107";"[]";"Gymnase";"20:52"
"R107";"[]";"Gymnase";"20:53"
"R107";"[]";"Gymnase";"21:22"
"R107";"[]";"Gymnase";"21:23"
"R107";"[]";"Gymnase";"21:24"
"R107";"[]";"Gymnase";"21:25"
"R107";"[]";"Gymnase";"21:52"
"R107";"[]";"Gymnase";"21:53"
"R107";"[]";"Gymnase";"22:00"
"R107";"[]";"Gymnase";"22:22"
"R107";"[]";"Gymnase";"22:23"
"R107";"[]";"Gymnase";"22:34"
"R107";"[]";"Gymnase";"22:35"
"R107";"[]";"Gymnase";"22:52"
"R107";"[]";"Gymnase";"22:53"
"R107";"[]";"Gymnase";"23:09"
"R107";"[]";"Gymnase";"23:14"
"R107";"[]";"Gymnase";"23:21"
"R107";"[]";"Gymnase";"23:44"
"R107";"[]";"Gymnase";"23:51"
"R107";"[]";"Gymnase";"24:19"
"R107";"[]";"Gymnase";"24:26"
"R107";"[]";"Gymnase";"24:54"
"R107";"[]";"Gymnase";"24:56"
"R107";"[]";"Gymnase";"25:26"
"R107";"[]";"Gymnase";"25:54"
"R107";"[]";"Gymnase";"26:54"
"R107";"[]";"Gymnase";"27:22"
"R107";"[]";"Gymnase";"27:29"
"R107";"[]";"Gymnase";"27:57"
"R107";"[]";"Gymnase";"28:32"
"R107";"[]";"Gymnase";"29:07"
"R107";"[]";"Gymnase";"29:47"
