"2233";"[]";"Calvaire";"06:29"
"2233";"[]";"Calvaire";"07:19"
"2233";"[]";"Calvaire";"07:35"
"2233";"[]";"Calvaire";"08:00"
"2233";"[]";"Calvaire";"08:09"
"2233";"[]";"Calvaire";"08:30"
"2233";"[]";"Calvaire";"08:55"
"2233";"[]";"Calvaire";"08:59"
"2233";"[]";"Calvaire";"09:36"
"2233";"[]";"Calvaire";"09:59"
"2233";"[]";"Calvaire";"13:26"
"2233";"[]";"Calvaire";"14:01"
"2233";"[]";"Calvaire";"14:26"
"2233";"[]";"Calvaire";"15:26"
"2233";"[]";"Calvaire";"16:06"
"2233";"[]";"Calvaire";"17:06"
"2233";"[]";"Calvaire";"17:56"
"2233";"[]";"Calvaire";"18:46"
"2233";"[]";"Calvaire";"19:25"
"2233";"[]";"Calvaire";"19:36"
