"R104";"[]";"Sécurité Sociale";"18:47"
"R104";"[]";"Sécurité Sociale";"18:56"
"R104";"[]";"Sécurité Sociale";"18:57"
"R104";"[]";"Sécurité Sociale";"18:58"
"R104";"[]";"Sécurité Sociale";"19:08"
"R104";"[]";"Sécurité Sociale";"19:10"
"R104";"[]";"Sécurité Sociale";"19:17"
"R104";"[]";"Sécurité Sociale";"19:21"
"R104";"[]";"Sécurité Sociale";"19:22"
"R104";"[]";"Sécurité Sociale";"19:33"
"R104";"[]";"Sécurité Sociale";"19:34"
"R104";"[]";"Sécurité Sociale";"19:37"
"R104";"[]";"Sécurité Sociale";"19:44"
"R104";"[]";"Sécurité Sociale";"19:46"
"R104";"[]";"Sécurité Sociale";"19:51"
"R104";"[]";"Sécurité Sociale";"19:57"
"R104";"[]";"Sécurité Sociale";"19:58"
"R104";"[]";"Sécurité Sociale";"20:01"
"R104";"[]";"Sécurité Sociale";"20:10"
"R104";"[]";"Sécurité Sociale";"20:13"
"R104";"[]";"Sécurité Sociale";"20:17"
"R104";"[]";"Sécurité Sociale";"20:20"
"R104";"[]";"Sécurité Sociale";"20:25"
"R104";"[]";"Sécurité Sociale";"20:32"
"R104";"[]";"Sécurité Sociale";"20:37"
"R104";"[]";"Sécurité Sociale";"20:44"
"R104";"[]";"Sécurité Sociale";"20:47"
"R104";"[]";"Sécurité Sociale";"20:56"
"R104";"[]";"Sécurité Sociale";"20:57"
"R104";"[]";"Sécurité Sociale";"20:59"
"R104";"[]";"Sécurité Sociale";"21:10"
"R104";"[]";"Sécurité Sociale";"21:16"
"R104";"[]";"Sécurité Sociale";"21:17"
"R104";"[]";"Sécurité Sociale";"21:22"
"R104";"[]";"Sécurité Sociale";"21:36"
"R104";"[]";"Sécurité Sociale";"21:37"
"R104";"[]";"Sécurité Sociale";"21:38"
"R104";"[]";"Sécurité Sociale";"21:55"
"R104";"[]";"Sécurité Sociale";"21:56"
"R104";"[]";"Sécurité Sociale";"21:57"
"R104";"[]";"Sécurité Sociale";"22:14"
"R104";"[]";"Sécurité Sociale";"22:15"
"R104";"[]";"Sécurité Sociale";"22:17"
"R104";"[]";"Sécurité Sociale";"22:35"
"R104";"[]";"Sécurité Sociale";"22:36"
"R104";"[]";"Sécurité Sociale";"22:55"
"R104";"[]";"Sécurité Sociale";"22:56"
"R104";"[]";"Sécurité Sociale";"23:03"
"R104";"[]";"Sécurité Sociale";"23:08"
"R104";"[]";"Sécurité Sociale";"23:14"
"R104";"[]";"Sécurité Sociale";"23:15"
"R104";"[]";"Sécurité Sociale";"23:16"
"R104";"[]";"Sécurité Sociale";"23:33"
"R104";"[]";"Sécurité Sociale";"23:35"
"R104";"[]";"Sécurité Sociale";"23:36"
"R104";"[]";"Sécurité Sociale";"23:39"
"R104";"[]";"Sécurité Sociale";"23:43"
"R104";"[]";"Sécurité Sociale";"23:53"
"R104";"[]";"Sécurité Sociale";"23:55"
"R104";"[]";"Sécurité Sociale";"23:56"
"R104";"[]";"Sécurité Sociale";"24:13"
"R104";"[]";"Sécurité Sociale";"24:15"
"R104";"[]";"Sécurité Sociale";"24:16"
"R104";"[]";"Sécurité Sociale";"24:18"
"R104";"[]";"Sécurité Sociale";"24:33"
"R104";"[]";"Sécurité Sociale";"24:35"
"R104";"[]";"Sécurité Sociale";"24:36"
"R104";"[]";"Sécurité Sociale";"24:49"
"R104";"[]";"Sécurité Sociale";"24:53"
"R104";"[]";"Sécurité Sociale";"24:55"
"R104";"[]";"Sécurité Sociale";"24:56"
"R104";"[]";"Sécurité Sociale";"25:13"
"R104";"[]";"Sécurité Sociale";"25:15"
"R104";"[]";"Sécurité Sociale";"25:16"
"R104";"[]";"Sécurité Sociale";"25:19"
"R104";"[]";"Sécurité Sociale";"25:28"
"R104";"[]";"Sécurité Sociale";"25:33"
"R104";"[]";"Sécurité Sociale";"25:35"
"R104";"[]";"Sécurité Sociale";"25:36"
"R104";"[]";"Sécurité Sociale";"25:54"
"R104";"[]";"Sécurité Sociale";"26:03"
"R104";"[]";"Sécurité Sociale";"26:54"
"R104";"[]";"Sécurité Sociale";"27:54"
"R104";"[]";"Sécurité Sociale";"28:29"
"R104";"[]";"Sécurité Sociale";"29:01"
"R104";"[]";"Sécurité Sociale";"29:04"
"R104";"[]";"Sécurité Sociale";"29:39"
"R104";"[]";"Sécurité Sociale";"30:14"
