"10";"[]";"Christ de Saclay";"06:04"
"10";"[]";"Christ de Saclay";"06:05"
"10";"[]";"Christ de Saclay";"06:19"
"10";"[]";"Christ de Saclay";"06:28"
"10";"[]";"Christ de Saclay";"06:35"
"10";"[]";"Christ de Saclay";"06:40"
"10";"[]";"Christ de Saclay";"06:50"
"10";"[]";"Christ de Saclay";"06:56"
"10";"[]";"Christ de Saclay";"06:57"
"10";"[]";"Christ de Saclay";"07:05"
"10";"[]";"Christ de Saclay";"07:10"
"10";"[]";"Christ de Saclay";"07:14"
"10";"[]";"Christ de Saclay";"07:15"
"10";"[]";"Christ de Saclay";"07:18"
"10";"[]";"Christ de Saclay";"07:20"
"10";"[]";"Christ de Saclay";"07:26"
"10";"[]";"Christ de Saclay";"07:30"
"10";"[]";"Christ de Saclay";"07:36"
"10";"[]";"Christ de Saclay";"07:38"
"10";"[]";"Christ de Saclay";"07:39"
"10";"[]";"Christ de Saclay";"07:40"
"10";"[]";"Christ de Saclay";"07:46"
"10";"[]";"Christ de Saclay";"07:50"
"10";"[]";"Christ de Saclay";"07:55"
"10";"[]";"Christ de Saclay";"07:58"
"10";"[]";"Christ de Saclay";"08:00"
"10";"[]";"Christ de Saclay";"08:07"
"10";"[]";"Christ de Saclay";"08:10"
"10";"[]";"Christ de Saclay";"08:14"
"10";"[]";"Christ de Saclay";"08:15"
"10";"[]";"Christ de Saclay";"08:18"
"10";"[]";"Christ de Saclay";"08:20"
"10";"[]";"Christ de Saclay";"08:23"
"10";"[]";"Christ de Saclay";"08:26"
"10";"[]";"Christ de Saclay";"08:30"
"10";"[]";"Christ de Saclay";"08:31"
"10";"[]";"Christ de Saclay";"08:36"
"10";"[]";"Christ de Saclay";"08:38"
"10";"[]";"Christ de Saclay";"08:39"
"10";"[]";"Christ de Saclay";"08:42"
"10";"[]";"Christ de Saclay";"08:46"
"10";"[]";"Christ de Saclay";"08:51"
"10";"[]";"Christ de Saclay";"08:55"
"10";"[]";"Christ de Saclay";"08:58"
"10";"[]";"Christ de Saclay";"09:00"
"10";"[]";"Christ de Saclay";"09:03"
"10";"[]";"Christ de Saclay";"09:05"
"10";"[]";"Christ de Saclay";"09:10"
"10";"[]";"Christ de Saclay";"09:16"
