"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"06:25"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"06:43"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"06:50"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:09"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:15"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:30"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:34"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:40"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:54"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:59"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:05"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:24"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:30"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:41"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:49"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:55"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"09:03"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"09:14"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"09:20"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"09:38"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"12:16"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"13:16"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:30"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:51"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:55"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:16"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:20"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:21"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:41"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:45"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:06"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:10"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:21"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:31"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:35"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:56"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:00"
"K";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:21"
