"9";"[]";"Razel";"05:56"
"9";"[]";"Razel";"05:59"
"9";"[]";"Razel";"06:27"
"9";"[]";"Razel";"06:39"
"9";"[]";"Razel";"06:44"
"9";"[]";"Razel";"06:48"
"9";"[]";"Razel";"06:59"
"9";"[]";"Razel";"07:10"
"9";"[]";"Razel";"07:19"
"9";"[]";"Razel";"07:29"
"9";"[]";"Razel";"07:30"
"9";"[]";"Razel";"07:33"
"9";"[]";"Razel";"07:38"
"9";"[]";"Razel";"07:39"
"9";"[]";"Razel";"07:41"
"9";"[]";"Razel";"07:45"
"9";"[]";"Razel";"07:50"
"9";"[]";"Razel";"07:59"
"9";"[]";"Razel";"08:10"
"9";"[]";"Razel";"08:17"
"9";"[]";"Razel";"08:30"
"9";"[]";"Razel";"08:37"
"9";"[]";"Razel";"08:39"
"9";"[]";"Razel";"08:41"
"9";"[]";"Razel";"08:48"
"9";"[]";"Razel";"08:50"
"9";"[]";"Razel";"08:58"
"9";"[]";"Razel";"09:10"
"9";"[]";"Razel";"09:11"
"9";"[]";"Razel";"09:15"
"9";"[]";"Razel";"09:19"
"9";"[]";"Razel";"09:30"
"9";"[]";"Razel";"09:39"
"9";"[]";"Razel";"09:48"
"9";"[]";"Razel";"09:55"
"9";"[]";"Razel";"10:05"
"9";"[]";"Razel";"10:08"
"9";"[]";"Razel";"10:11"
"9";"[]";"Razel";"10:25"
"9";"[]";"Razel";"11:05"
"9";"[]";"Razel";"11:08"
"9";"[]";"Razel";"11:11"
"9";"[]";"Razel";"11:26"
"9";"[]";"Razel";"11:38"
"9";"[]";"Razel";"11:56"
"9";"[]";"Razel";"12:11"
"9";"[]";"Razel";"12:18"
"9";"[]";"Razel";"12:25"
"9";"[]";"Razel";"12:56"
"9";"[]";"Razel";"13:11"
"9";"[]";"Razel";"13:18"
"9";"[]";"Razel";"13:26"
"9";"[]";"Razel";"14:03"
"9";"[]";"Razel";"14:11"
"9";"[]";"Razel";"14:18"
"9";"[]";"Razel";"14:26"
"9";"[]";"Razel";"15:06"
"9";"[]";"Razel";"15:11"
"9";"[]";"Razel";"15:18"
"9";"[]";"Razel";"15:24"
"9";"[]";"Razel";"15:59"
"9";"[]";"Razel";"16:05"
"9";"[]";"Razel";"16:06"
"9";"[]";"Razel";"16:10"
"9";"[]";"Razel";"16:18"
"9";"[]";"Razel";"16:38"
"9";"[]";"Razel";"16:50"
"9";"[]";"Razel";"16:55"
"9";"[]";"Razel";"16:56"
"9";"[]";"Razel";"17:05"
"9";"[]";"Razel";"17:10"
"9";"[]";"Razel";"17:16"
"9";"[]";"Razel";"17:30"
"9";"[]";"Razel";"17:36"
"9";"[]";"Razel";"17:50"
"9";"[]";"Razel";"17:55"
"9";"[]";"Razel";"17:58"
"9";"[]";"Razel";"18:05"
"9";"[]";"Razel";"18:10"
"9";"[]";"Razel";"18:17"
"9";"[]";"Razel";"18:30"
"9";"[]";"Razel";"18:37"
"9";"[]";"Razel";"18:50"
"9";"[]";"Razel";"18:55"
"9";"[]";"Razel";"18:59"
"9";"[]";"Razel";"19:05"
"9";"[]";"Razel";"19:10"
"9";"[]";"Razel";"19:30"
"9";"[]";"Razel";"19:39"
"9";"[]";"Razel";"19:56"
"9";"[]";"Razel";"20:04"
"9";"[]";"Razel";"20:09"
"9";"[]";"Razel";"20:10"
"9";"[]";"Razel";"20:39"
"9";"[]";"Razel";"21:04"
"9";"[]";"Razel";"21:09"
"9";"[]";"Razel";"21:49"
"9";"[]";"Razel";"21:53"
"9";"[]";"Razel";"22:49"
"9";"[]";"Razel";"22:52"
