"367";"[]";"Rueil-Malmaison RER";"05:40"
"367";"[]";"Rueil-Malmaison RER";"06:00"
"367";"[]";"Rueil-Malmaison RER";"06:20"
"367";"[]";"Rueil-Malmaison RER";"06:40"
"367";"[]";"Rueil-Malmaison RER";"07:00"
"367";"[]";"Rueil-Malmaison RER";"07:10"
"367";"[]";"Rueil-Malmaison RER";"07:21"
"367";"[]";"Rueil-Malmaison RER";"07:32"
"367";"[]";"Rueil-Malmaison RER";"07:43"
"367";"[]";"Rueil-Malmaison RER";"07:54"
"367";"[]";"Rueil-Malmaison RER";"08:05"
"367";"[]";"Rueil-Malmaison RER";"08:17"
"367";"[]";"Rueil-Malmaison RER";"08:29"
"367";"[]";"Rueil-Malmaison RER";"08:41"
"367";"[]";"Rueil-Malmaison RER";"08:53"
"367";"[]";"Rueil-Malmaison RER";"09:05"
"367";"[]";"Rueil-Malmaison RER";"09:17"
"367";"[]";"Rueil-Malmaison RER";"09:29"
"367";"[]";"Rueil-Malmaison RER";"09:41"
"367";"[]";"Rueil-Malmaison RER";"09:53"
"367";"[]";"Rueil-Malmaison RER";"10:04"
"367";"[]";"Rueil-Malmaison RER";"10:16"
"367";"[]";"Rueil-Malmaison RER";"10:23"
"367";"[]";"Rueil-Malmaison RER";"10:39"
"367";"[]";"Rueil-Malmaison RER";"11:09"
"367";"[]";"Rueil-Malmaison RER";"11:39"
"367";"[]";"Rueil-Malmaison RER";"12:09"
"367";"[]";"Rueil-Malmaison RER";"12:24"
"367";"[]";"Rueil-Malmaison RER";"12:39"
"367";"[]";"Rueil-Malmaison RER";"12:54"
"367";"[]";"Rueil-Malmaison RER";"13:09"
"367";"[]";"Rueil-Malmaison RER";"13:24"
"367";"[]";"Rueil-Malmaison RER";"13:39"
"367";"[]";"Rueil-Malmaison RER";"13:54"
"367";"[]";"Rueil-Malmaison RER";"14:09"
"367";"[]";"Rueil-Malmaison RER";"14:35"
"367";"[]";"Rueil-Malmaison RER";"15:05"
"367";"[]";"Rueil-Malmaison RER";"15:35"
"367";"[]";"Rueil-Malmaison RER";"16:05"
"367";"[]";"Rueil-Malmaison RER";"16:29"
"367";"[]";"Rueil-Malmaison RER";"16:41"
"367";"[]";"Rueil-Malmaison RER";"16:53"
"367";"[]";"Rueil-Malmaison RER";"17:05"
"367";"[]";"Rueil-Malmaison RER";"17:17"
"367";"[]";"Rueil-Malmaison RER";"17:29"
"367";"[]";"Rueil-Malmaison RER";"17:41"
"367";"[]";"Rueil-Malmaison RER";"17:53"
"367";"[]";"Rueil-Malmaison RER";"18:05"
"367";"[]";"Rueil-Malmaison RER";"18:17"
"367";"[]";"Rueil-Malmaison RER";"18:29"
"367";"[]";"Rueil-Malmaison RER";"18:40"
"367";"[]";"Rueil-Malmaison RER";"18:51"
"367";"[]";"Rueil-Malmaison RER";"19:02"
"367";"[]";"Rueil-Malmaison RER";"19:13"
"367";"[]";"Rueil-Malmaison RER";"19:24"
"367";"[]";"Rueil-Malmaison RER";"19:35"
"367";"[]";"Rueil-Malmaison RER";"19:46"
"367";"[]";"Rueil-Malmaison RER";"19:57"
"367";"[]";"Rueil-Malmaison RER";"20:10"
"367";"[]";"Rueil-Malmaison RER";"20:30"
"367";"[]";"Rueil-Malmaison RER";"21:00"
"367";"[]";"Rueil-Malmaison RER";"21:30"
"367";"[]";"Rueil-Malmaison RER";"22:12"
