"7816";"[]";"Gare Routière Nord (A3)";"05:30"
"7816";"[]";"Gare Routière Nord (A3)";"05:52"
"7816";"[]";"Gare Routière Nord (A3)";"06:00"
"7816";"[]";"Gare Routière Nord (A3)";"06:03"
"7816";"[]";"Gare Routière Nord (A3)";"06:17"
"7816";"[]";"Gare Routière Nord (A3)";"06:22"
"7816";"[]";"Gare Routière Nord (A3)";"06:25"
"7816";"[]";"Gare Routière Nord (A3)";"06:30"
"7816";"[]";"Gare Routière Nord (A3)";"06:33"
"7816";"[]";"Gare Routière Nord (A3)";"06:34"
"7816";"[]";"Gare Routière Nord (A3)";"06:54"
"7816";"[]";"Gare Routière Nord (A3)";"07:00"
"7816";"[]";"Gare Routière Nord (A3)";"07:05"
"7816";"[]";"Gare Routière Nord (A3)";"07:08"
"7816";"[]";"Gare Routière Nord (A3)";"07:24"
"7816";"[]";"Gare Routière Nord (A3)";"07:28"
"7816";"[]";"Gare Routière Nord (A3)";"07:30"
"7816";"[]";"Gare Routière Nord (A3)";"07:34"
"7816";"[]";"Gare Routière Nord (A3)";"07:35"
"7816";"[]";"Gare Routière Nord (A3)";"07:40"
"7816";"[]";"Gare Routière Nord (A3)";"07:44"
"7816";"[]";"Gare Routière Nord (A3)";"07:57"
"7816";"[]";"Gare Routière Nord (A3)";"07:59"
"7816";"[]";"Gare Routière Nord (A3)";"08:00"
"7816";"[]";"Gare Routière Nord (A3)";"08:18"
"7816";"[]";"Gare Routière Nord (A3)";"08:21"
"7816";"[]";"Gare Routière Nord (A3)";"08:30"
"7816";"[]";"Gare Routière Nord (A3)";"08:45"
"7816";"[]";"Gare Routière Nord (A3)";"08:47"
"7816";"[]";"Gare Routière Nord (A3)";"08:58"
"7816";"[]";"Gare Routière Nord (A3)";"09:05"
"7816";"[]";"Gare Routière Nord (A3)";"09:10"
"7816";"[]";"Gare Routière Nord (A3)";"09:13"
"7816";"[]";"Gare Routière Nord (A3)";"09:15"
"7816";"[]";"Gare Routière Nord (A3)";"09:25"
"7816";"[]";"Gare Routière Nord (A3)";"09:29"
"7816";"[]";"Gare Routière Nord (A3)";"09:38"
"7816";"[]";"Gare Routière Nord (A3)";"09:51"
"7816";"[]";"Gare Routière Nord (A3)";"10:05"
"7816";"[]";"Gare Routière Nord (A3)";"10:15"
"7816";"[]";"Gare Routière Nord (A3)";"10:25"
"7816";"[]";"Gare Routière Nord (A3)";"10:36"
"7816";"[]";"Gare Routière Nord (A3)";"10:58"
"7816";"[]";"Gare Routière Nord (A3)";"11:05"
"7816";"[]";"Gare Routière Nord (A3)";"11:20"
"7816";"[]";"Gare Routière Nord (A3)";"11:24"
"7816";"[]";"Gare Routière Nord (A3)";"11:25"
"7816";"[]";"Gare Routière Nord (A3)";"11:37"
"7816";"[]";"Gare Routière Nord (A3)";"11:54"
"7816";"[]";"Gare Routière Nord (A3)";"12:10"
"7816";"[]";"Gare Routière Nord (A3)";"12:24"
"7816";"[]";"Gare Routière Nord (A3)";"12:30"
"7816";"[]";"Gare Routière Nord (A3)";"12:37"
"7816";"[]";"Gare Routière Nord (A3)";"12:54"
"7816";"[]";"Gare Routière Nord (A3)";"13:05"
"7816";"[]";"Gare Routière Nord (A3)";"13:24"
"7816";"[]";"Gare Routière Nord (A3)";"13:31"
"7816";"[]";"Gare Routière Nord (A3)";"13:37"
"7816";"[]";"Gare Routière Nord (A3)";"13:52"
"7816";"[]";"Gare Routière Nord (A3)";"14:05"
"7816";"[]";"Gare Routière Nord (A3)";"14:20"
"7816";"[]";"Gare Routière Nord (A3)";"14:25"
"7816";"[]";"Gare Routière Nord (A3)";"14:36"
"7816";"[]";"Gare Routière Nord (A3)";"14:52"
"7816";"[]";"Gare Routière Nord (A3)";"15:10"
"7816";"[]";"Gare Routière Nord (A3)";"15:25"
"7816";"[]";"Gare Routière Nord (A3)";"15:38"
"7816";"[]";"Gare Routière Nord (A3)";"15:58"
"7816";"[]";"Gare Routière Nord (A3)";"16:10"
"7816";"[]";"Gare Routière Nord (A3)";"16:24"
"7816";"[]";"Gare Routière Nord (A3)";"16:27"
"7816";"[]";"Gare Routière Nord (A3)";"16:35"
"7816";"[]";"Gare Routière Nord (A3)";"16:39"
"7816";"[]";"Gare Routière Nord (A3)";"16:52"
"7816";"[]";"Gare Routière Nord (A3)";"17:00"
"7816";"[]";"Gare Routière Nord (A3)";"17:04"
"7816";"[]";"Gare Routière Nord (A3)";"17:05"
"7816";"[]";"Gare Routière Nord (A3)";"17:15"
"7816";"[]";"Gare Routière Nord (A3)";"17:20"
"7816";"[]";"Gare Routière Nord (A3)";"17:25"
"7816";"[]";"Gare Routière Nord (A3)";"17:30"
"7816";"[]";"Gare Routière Nord (A3)";"17:39"
"7816";"[]";"Gare Routière Nord (A3)";"17:46"
"7816";"[]";"Gare Routière Nord (A3)";"17:56"
"7816";"[]";"Gare Routière Nord (A3)";"17:59"
"7816";"[]";"Gare Routière Nord (A3)";"18:00"
"7816";"[]";"Gare Routière Nord (A3)";"18:05"
"7816";"[]";"Gare Routière Nord (A3)";"18:10"
"7816";"[]";"Gare Routière Nord (A3)";"18:14"
"7816";"[]";"Gare Routière Nord (A3)";"18:25"
"7816";"[]";"Gare Routière Nord (A3)";"18:30"
"7816";"[]";"Gare Routière Nord (A3)";"18:37"
"7816";"[]";"Gare Routière Nord (A3)";"18:43"
"7816";"[]";"Gare Routière Nord (A3)";"18:51"
"7816";"[]";"Gare Routière Nord (A3)";"18:59"
"7816";"[]";"Gare Routière Nord (A3)";"19:00"
"7816";"[]";"Gare Routière Nord (A3)";"19:04"
"7816";"[]";"Gare Routière Nord (A3)";"19:05"
"7816";"[]";"Gare Routière Nord (A3)";"19:10"
"7816";"[]";"Gare Routière Nord (A3)";"19:20"
"7816";"[]";"Gare Routière Nord (A3)";"19:30"
"7816";"[]";"Gare Routière Nord (A3)";"19:31"
"7816";"[]";"Gare Routière Nord (A3)";"19:36"
"7816";"[]";"Gare Routière Nord (A3)";"19:52"
"7816";"[]";"Gare Routière Nord (A3)";"19:56"
"7816";"[]";"Gare Routière Nord (A3)";"20:00"
"7816";"[]";"Gare Routière Nord (A3)";"20:05"
"7816";"[]";"Gare Routière Nord (A3)";"20:07"
"7816";"[]";"Gare Routière Nord (A3)";"20:23"
"7816";"[]";"Gare Routière Nord (A3)";"20:25"
"7816";"[]";"Gare Routière Nord (A3)";"20:30"
"7816";"[]";"Gare Routière Nord (A3)";"20:34"
"7816";"[]";"Gare Routière Nord (A3)";"20:45"
"7816";"[]";"Gare Routière Nord (A3)";"20:52"
"7816";"[]";"Gare Routière Nord (A3)";"21:03"
"7816";"[]";"Gare Routière Nord (A3)";"21:05"
"7816";"[]";"Gare Routière Nord (A3)";"21:22"
"7816";"[]";"Gare Routière Nord (A3)";"21:30"
"7816";"[]";"Gare Routière Nord (A3)";"21:37"
"7816";"[]";"Gare Routière Nord (A3)";"21:38"
"7816";"[]";"Gare Routière Nord (A3)";"21:44"
