"113";"[]";"Neuilly Plaisance";"05:33"
"113";"[]";"Neuilly Plaisance";"05:47"
"113";"[]";"Neuilly Plaisance";"05:51"
"113";"[]";"Neuilly Plaisance";"05:54"
"113";"[]";"Neuilly Plaisance";"05:59"
"113";"[]";"Neuilly Plaisance";"06:05"
"113";"[]";"Neuilly Plaisance";"06:08"
"113";"[]";"Neuilly Plaisance";"06:11"
"113";"[]";"Neuilly Plaisance";"06:23"
"113";"[]";"Neuilly Plaisance";"06:24"
"113";"[]";"Neuilly Plaisance";"06:37"
"113";"[]";"Neuilly Plaisance";"06:45"
"113";"[]";"Neuilly Plaisance";"06:48"
"113";"[]";"Neuilly Plaisance";"06:49"
"113";"[]";"Neuilly Plaisance";"06:51"
"113";"[]";"Neuilly Plaisance";"06:54"
"113";"[]";"Neuilly Plaisance";"06:59"
"113";"[]";"Neuilly Plaisance";"07:02"
"113";"[]";"Neuilly Plaisance";"07:05"
"113";"[]";"Neuilly Plaisance";"07:08"
"113";"[]";"Neuilly Plaisance";"07:09"
"113";"[]";"Neuilly Plaisance";"07:13"
"113";"[]";"Neuilly Plaisance";"07:20"
"113";"[]";"Neuilly Plaisance";"07:23"
"113";"[]";"Neuilly Plaisance";"07:24"
"113";"[]";"Neuilly Plaisance";"07:26"
"113";"[]";"Neuilly Plaisance";"07:32"
"113";"[]";"Neuilly Plaisance";"07:35"
"113";"[]";"Neuilly Plaisance";"07:38"
"113";"[]";"Neuilly Plaisance";"07:41"
"113";"[]";"Neuilly Plaisance";"07:44"
"113";"[]";"Neuilly Plaisance";"07:47"
"113";"[]";"Neuilly Plaisance";"07:51"
"113";"[]";"Neuilly Plaisance";"07:52"
"113";"[]";"Neuilly Plaisance";"07:54"
"113";"[]";"Neuilly Plaisance";"07:55"
"113";"[]";"Neuilly Plaisance";"07:58"
"113";"[]";"Neuilly Plaisance";"07:59"
"113";"[]";"Neuilly Plaisance";"08:01"
"113";"[]";"Neuilly Plaisance";"08:05"
"113";"[]";"Neuilly Plaisance";"08:09"
"113";"[]";"Neuilly Plaisance";"08:13"
"113";"[]";"Neuilly Plaisance";"08:16"
"113";"[]";"Neuilly Plaisance";"08:17"
"113";"[]";"Neuilly Plaisance";"08:20"
"113";"[]";"Neuilly Plaisance";"08:24"
"113";"[]";"Neuilly Plaisance";"08:27"
"113";"[]";"Neuilly Plaisance";"08:30"
"113";"[]";"Neuilly Plaisance";"08:32"
"113";"[]";"Neuilly Plaisance";"08:36"
"113";"[]";"Neuilly Plaisance";"08:39"
"113";"[]";"Neuilly Plaisance";"08:42"
"113";"[]";"Neuilly Plaisance";"08:44"
"113";"[]";"Neuilly Plaisance";"08:47"
"113";"[]";"Neuilly Plaisance";"08:51"
"113";"[]";"Neuilly Plaisance";"08:54"
"113";"[]";"Neuilly Plaisance";"08:55"
"113";"[]";"Neuilly Plaisance";"08:59"
"113";"[]";"Neuilly Plaisance";"09:03"
"113";"[]";"Neuilly Plaisance";"09:06"
"113";"[]";"Neuilly Plaisance";"09:07"
"113";"[]";"Neuilly Plaisance";"09:10"
"113";"[]";"Neuilly Plaisance";"09:12"
"113";"[]";"Neuilly Plaisance";"09:15"
"113";"[]";"Neuilly Plaisance";"09:17"
"113";"[]";"Neuilly Plaisance";"09:20"
"113";"[]";"Neuilly Plaisance";"09:24"
"113";"[]";"Neuilly Plaisance";"09:25"
"113";"[]";"Neuilly Plaisance";"09:28"
"113";"[]";"Neuilly Plaisance";"09:30"
"113";"[]";"Neuilly Plaisance";"09:33"
"113";"[]";"Neuilly Plaisance";"09:34"
"113";"[]";"Neuilly Plaisance";"09:38"
"113";"[]";"Neuilly Plaisance";"09:40"
"113";"[]";"Neuilly Plaisance";"09:42"
"113";"[]";"Neuilly Plaisance";"09:46"
"113";"[]";"Neuilly Plaisance";"09:47"
"113";"[]";"Neuilly Plaisance";"09:49"
"113";"[]";"Neuilly Plaisance";"09:53"
"113";"[]";"Neuilly Plaisance";"09:55"
"113";"[]";"Neuilly Plaisance";"09:56"
"113";"[]";"Neuilly Plaisance";"10:00"
"113";"[]";"Neuilly Plaisance";"10:02"
"113";"[]";"Neuilly Plaisance";"10:05"
"113";"[]";"Neuilly Plaisance";"10:09"
"113";"[]";"Neuilly Plaisance";"10:11"
"113";"[]";"Neuilly Plaisance";"10:13"
"113";"[]";"Neuilly Plaisance";"10:16"
"113";"[]";"Neuilly Plaisance";"10:18"
"113";"[]";"Neuilly Plaisance";"10:23"
"113";"[]";"Neuilly Plaisance";"10:25"
"113";"[]";"Neuilly Plaisance";"10:26"
"113";"[]";"Neuilly Plaisance";"10:27"
"113";"[]";"Neuilly Plaisance";"10:28"
"113";"[]";"Neuilly Plaisance";"10:31"
"113";"[]";"Neuilly Plaisance";"10:37"
"113";"[]";"Neuilly Plaisance";"10:40"
"113";"[]";"Neuilly Plaisance";"10:41"
"113";"[]";"Neuilly Plaisance";"10:43"
"113";"[]";"Neuilly Plaisance";"10:48"
"113";"[]";"Neuilly Plaisance";"10:49"
"113";"[]";"Neuilly Plaisance";"10:52"
"113";"[]";"Neuilly Plaisance";"10:53"
"113";"[]";"Neuilly Plaisance";"10:56"
"113";"[]";"Neuilly Plaisance";"10:59"
"113";"[]";"Neuilly Plaisance";"11:03"
"113";"[]";"Neuilly Plaisance";"11:07"
"113";"[]";"Neuilly Plaisance";"11:11"
"113";"[]";"Neuilly Plaisance";"11:14"
"113";"[]";"Neuilly Plaisance";"11:17"
"113";"[]";"Neuilly Plaisance";"11:21"
