"609";"[]";"Fort d'Aubervilliers";"00:04"
"609";"[]";"Fort d'Aubervilliers";"00:35"
"609";"[]";"Fort d'Aubervilliers";"01:22"
"609";"[]";"Fort d'Aubervilliers";"04:08"
"609";"[]";"Fort d'Aubervilliers";"04:16"
"609";"[]";"Fort d'Aubervilliers";"04:28"
"609";"[]";"Fort d'Aubervilliers";"04:41"
"609";"[]";"Fort d'Aubervilliers";"04:48"
"609";"[]";"Fort d'Aubervilliers";"05:01"
"609";"[]";"Fort d'Aubervilliers";"05:06"
"609";"[]";"Fort d'Aubervilliers";"05:16"
"609";"[]";"Fort d'Aubervilliers";"05:21"
"609";"[]";"Fort d'Aubervilliers";"05:26"
"609";"[]";"Fort d'Aubervilliers";"05:36"
"609";"[]";"Fort d'Aubervilliers";"05:46"
"609";"[]";"Fort d'Aubervilliers";"05:56"
"609";"[]";"Fort d'Aubervilliers";"06:02"
"609";"[]";"Fort d'Aubervilliers";"06:06"
"609";"[]";"Fort d'Aubervilliers";"06:15"
"609";"[]";"Fort d'Aubervilliers";"06:16"
"609";"[]";"Fort d'Aubervilliers";"06:17"
"609";"[]";"Fort d'Aubervilliers";"06:26"
"609";"[]";"Fort d'Aubervilliers";"06:27"
"609";"[]";"Fort d'Aubervilliers";"06:32"
"609";"[]";"Fort d'Aubervilliers";"06:33"
"609";"[]";"Fort d'Aubervilliers";"06:35"
"609";"[]";"Fort d'Aubervilliers";"06:37"
"609";"[]";"Fort d'Aubervilliers";"06:38"
"609";"[]";"Fort d'Aubervilliers";"06:41"
"609";"[]";"Fort d'Aubervilliers";"06:46"
"609";"[]";"Fort d'Aubervilliers";"06:47"
"609";"[]";"Fort d'Aubervilliers";"06:55"
"609";"[]";"Fort d'Aubervilliers";"06:56"
"609";"[]";"Fort d'Aubervilliers";"06:57"
"609";"[]";"Fort d'Aubervilliers";"06:58"
"609";"[]";"Fort d'Aubervilliers";"07:07"
"609";"[]";"Fort d'Aubervilliers";"07:10"
"609";"[]";"Fort d'Aubervilliers";"07:12"
"609";"[]";"Fort d'Aubervilliers";"07:15"
"609";"[]";"Fort d'Aubervilliers";"07:16"
"609";"[]";"Fort d'Aubervilliers";"07:22"
"609";"[]";"Fort d'Aubervilliers";"07:25"
"609";"[]";"Fort d'Aubervilliers";"07:26"
"609";"[]";"Fort d'Aubervilliers";"07:27"
"609";"[]";"Fort d'Aubervilliers";"07:34"
"609";"[]";"Fort d'Aubervilliers";"07:35"
"609";"[]";"Fort d'Aubervilliers";"07:37"
"609";"[]";"Fort d'Aubervilliers";"07:42"
"609";"[]";"Fort d'Aubervilliers";"07:46"
"609";"[]";"Fort d'Aubervilliers";"07:47"
"609";"[]";"Fort d'Aubervilliers";"07:55"
"609";"[]";"Fort d'Aubervilliers";"07:56"
"609";"[]";"Fort d'Aubervilliers";"07:58"
"609";"[]";"Fort d'Aubervilliers";"07:59"
"609";"[]";"Fort d'Aubervilliers";"08:06"
"609";"[]";"Fort d'Aubervilliers";"08:09"
"609";"[]";"Fort d'Aubervilliers";"08:10"
"609";"[]";"Fort d'Aubervilliers";"08:12"
"609";"[]";"Fort d'Aubervilliers";"08:15"
"609";"[]";"Fort d'Aubervilliers";"08:16"
"609";"[]";"Fort d'Aubervilliers";"08:19"
"609";"[]";"Fort d'Aubervilliers";"08:24"
"609";"[]";"Fort d'Aubervilliers";"08:26"
"609";"[]";"Fort d'Aubervilliers";"08:27"
"609";"[]";"Fort d'Aubervilliers";"08:29"
"609";"[]";"Fort d'Aubervilliers";"08:34"
"609";"[]";"Fort d'Aubervilliers";"08:35"
"609";"[]";"Fort d'Aubervilliers";"08:36"
"609";"[]";"Fort d'Aubervilliers";"08:38"
"609";"[]";"Fort d'Aubervilliers";"08:39"
"609";"[]";"Fort d'Aubervilliers";"08:44"
"609";"[]";"Fort d'Aubervilliers";"08:46"
"609";"[]";"Fort d'Aubervilliers";"08:49"
"609";"[]";"Fort d'Aubervilliers";"08:51"
"609";"[]";"Fort d'Aubervilliers";"08:52"
"609";"[]";"Fort d'Aubervilliers";"08:55"
"609";"[]";"Fort d'Aubervilliers";"08:56"
"609";"[]";"Fort d'Aubervilliers";"08:59"
"609";"[]";"Fort d'Aubervilliers";"09:06"
"609";"[]";"Fort d'Aubervilliers";"09:07"
"609";"[]";"Fort d'Aubervilliers";"09:10"
"609";"[]";"Fort d'Aubervilliers";"09:15"
"609";"[]";"Fort d'Aubervilliers";"09:17"
"609";"[]";"Fort d'Aubervilliers";"09:20"
"609";"[]";"Fort d'Aubervilliers";"09:21"
"609";"[]";"Fort d'Aubervilliers";"09:22"
"609";"[]";"Fort d'Aubervilliers";"09:28"
"609";"[]";"Fort d'Aubervilliers";"09:32"
"609";"[]";"Fort d'Aubervilliers";"09:34"
"609";"[]";"Fort d'Aubervilliers";"09:35"
"609";"[]";"Fort d'Aubervilliers";"09:36"
"609";"[]";"Fort d'Aubervilliers";"09:39"
"609";"[]";"Fort d'Aubervilliers";"09:44"
"609";"[]";"Fort d'Aubervilliers";"09:46"
"609";"[]";"Fort d'Aubervilliers";"09:50"
"609";"[]";"Fort d'Aubervilliers";"09:55"
"609";"[]";"Fort d'Aubervilliers";"09:57"
"609";"[]";"Fort d'Aubervilliers";"09:59"
"609";"[]";"Fort d'Aubervilliers";"10:01"
"609";"[]";"Fort d'Aubervilliers";"10:03"
"609";"[]";"Fort d'Aubervilliers";"10:11"
"609";"[]";"Fort d'Aubervilliers";"10:12"
"609";"[]";"Fort d'Aubervilliers";"10:15"
"609";"[]";"Fort d'Aubervilliers";"10:16"
"609";"[]";"Fort d'Aubervilliers";"10:23"
"609";"[]";"Fort d'Aubervilliers";"10:24"
"609";"[]";"Fort d'Aubervilliers";"10:29"
"609";"[]";"Fort d'Aubervilliers";"10:34"
"609";"[]";"Fort d'Aubervilliers";"10:35"
"609";"[]";"Fort d'Aubervilliers";"10:37"
"609";"[]";"Fort d'Aubervilliers";"10:41"
"609";"[]";"Fort d'Aubervilliers";"10:45"
"609";"[]";"Fort d'Aubervilliers";"10:49"
"609";"[]";"Fort d'Aubervilliers";"10:53"
"609";"[]";"Fort d'Aubervilliers";"10:55"
"609";"[]";"Fort d'Aubervilliers";"10:56"
"609";"[]";"Fort d'Aubervilliers";"11:01"
"609";"[]";"Fort d'Aubervilliers";"11:05"
"609";"[]";"Fort d'Aubervilliers";"11:07"
"609";"[]";"Fort d'Aubervilliers";"11:14"
"609";"[]";"Fort d'Aubervilliers";"11:15"
"609";"[]";"Fort d'Aubervilliers";"11:18"
"609";"[]";"Fort d'Aubervilliers";"11:27"
"609";"[]";"Fort d'Aubervilliers";"11:28"
"609";"[]";"Fort d'Aubervilliers";"11:30"
"609";"[]";"Fort d'Aubervilliers";"11:35"
"609";"[]";"Fort d'Aubervilliers";"11:39"
"609";"[]";"Fort d'Aubervilliers";"11:42"
"609";"[]";"Fort d'Aubervilliers";"11:52"
"609";"[]";"Fort d'Aubervilliers";"11:54"
"609";"[]";"Fort d'Aubervilliers";"11:55"
"609";"[]";"Fort d'Aubervilliers";"11:56"
"609";"[]";"Fort d'Aubervilliers";"12:04"
"609";"[]";"Fort d'Aubervilliers";"12:05"
"609";"[]";"Fort d'Aubervilliers";"12:07"
"609";"[]";"Fort d'Aubervilliers";"12:15"
"609";"[]";"Fort d'Aubervilliers";"12:16"
"609";"[]";"Fort d'Aubervilliers";"12:19"
"609";"[]";"Fort d'Aubervilliers";"12:30"
"609";"[]";"Fort d'Aubervilliers";"12:31"
"609";"[]";"Fort d'Aubervilliers";"12:32"
"609";"[]";"Fort d'Aubervilliers";"12:35"
"609";"[]";"Fort d'Aubervilliers";"12:42"
"609";"[]";"Fort d'Aubervilliers";"12:43"
"609";"[]";"Fort d'Aubervilliers";"12:45"
"609";"[]";"Fort d'Aubervilliers";"12:48"
"609";"[]";"Fort d'Aubervilliers";"12:53"
"609";"[]";"Fort d'Aubervilliers";"12:54"
"609";"[]";"Fort d'Aubervilliers";"12:55"
"609";"[]";"Fort d'Aubervilliers";"12:58"
"609";"[]";"Fort d'Aubervilliers";"13:04"
"609";"[]";"Fort d'Aubervilliers";"13:07"
"609";"[]";"Fort d'Aubervilliers";"13:08"
"609";"[]";"Fort d'Aubervilliers";"13:11"
"609";"[]";"Fort d'Aubervilliers";"13:15"
"609";"[]";"Fort d'Aubervilliers";"13:19"
"609";"[]";"Fort d'Aubervilliers";"13:20"
"609";"[]";"Fort d'Aubervilliers";"13:23"
"609";"[]";"Fort d'Aubervilliers";"13:26"
"609";"[]";"Fort d'Aubervilliers";"13:31"
"609";"[]";"Fort d'Aubervilliers";"13:33"
"609";"[]";"Fort d'Aubervilliers";"13:35"
"609";"[]";"Fort d'Aubervilliers";"13:36"
"609";"[]";"Fort d'Aubervilliers";"13:37"
"609";"[]";"Fort d'Aubervilliers";"13:38"
"609";"[]";"Fort d'Aubervilliers";"13:43"
"609";"[]";"Fort d'Aubervilliers";"13:45"
"609";"[]";"Fort d'Aubervilliers";"13:47"
"609";"[]";"Fort d'Aubervilliers";"13:48"
"609";"[]";"Fort d'Aubervilliers";"13:55"
"609";"[]";"Fort d'Aubervilliers";"13:58"
"609";"[]";"Fort d'Aubervilliers";"13:59"
"609";"[]";"Fort d'Aubervilliers";"14:07"
"609";"[]";"Fort d'Aubervilliers";"14:10"
"609";"[]";"Fort d'Aubervilliers";"14:11"
"609";"[]";"Fort d'Aubervilliers";"14:15"
"609";"[]";"Fort d'Aubervilliers";"14:19"
"609";"[]";"Fort d'Aubervilliers";"14:21"
