"S1";"[]";"Collège Pablo Picasso";"06:35"
"S1";"[]";"Collège Pablo Picasso";"06:41"
"S1";"[]";"Collège Pablo Picasso";"06:55"
"S1";"[]";"Collège Pablo Picasso";"07:01"
"S1";"[]";"Collège Pablo Picasso";"07:11"
"S1";"[]";"Collège Pablo Picasso";"07:16"
"S1";"[]";"Collège Pablo Picasso";"07:19"
"S1";"[]";"Collège Pablo Picasso";"07:21"
"S1";"[]";"Collège Pablo Picasso";"07:31"
"S1";"[]";"Collège Pablo Picasso";"07:41"
"S1";"[]";"Collège Pablo Picasso";"07:47"
"S1";"[]";"Collège Pablo Picasso";"07:50"
"S1";"[]";"Collège Pablo Picasso";"07:51"
"S1";"[]";"Collège Pablo Picasso";"08:01"
"S1";"[]";"Collège Pablo Picasso";"08:09"
"S1";"[]";"Collège Pablo Picasso";"08:11"
"S1";"[]";"Collège Pablo Picasso";"08:14"
"S1";"[]";"Collège Pablo Picasso";"08:21"
"S1";"[]";"Collège Pablo Picasso";"08:30"
"S1";"[]";"Collège Pablo Picasso";"08:31"
"S1";"[]";"Collège Pablo Picasso";"08:41"
"S1";"[]";"Collège Pablo Picasso";"08:50"
"S1";"[]";"Collège Pablo Picasso";"08:51"
"S1";"[]";"Collège Pablo Picasso";"08:52"
"S1";"[]";"Collège Pablo Picasso";"09:01"
"S1";"[]";"Collège Pablo Picasso";"09:11"
"S1";"[]";"Collège Pablo Picasso";"09:14"
"S1";"[]";"Collège Pablo Picasso";"09:21"
"S1";"[]";"Collège Pablo Picasso";"09:31"
"S1";"[]";"Collège Pablo Picasso";"09:41"
"S1";"[]";"Collège Pablo Picasso";"09:48"
"S1";"[]";"Collège Pablo Picasso";"10:01"
"S1";"[]";"Collège Pablo Picasso";"10:21"
"S1";"[]";"Collège Pablo Picasso";"10:41"
"S1";"[]";"Collège Pablo Picasso";"11:01"
"S1";"[]";"Collège Pablo Picasso";"11:21"
"S1";"[]";"Collège Pablo Picasso";"11:41"
"S1";"[]";"Collège Pablo Picasso";"12:01"
"S1";"[]";"Collège Pablo Picasso";"12:21"
"S1";"[]";"Collège Pablo Picasso";"12:30"
"S1";"[]";"Collège Pablo Picasso";"12:41"
"S1";"[]";"Collège Pablo Picasso";"13:01"
"S1";"[]";"Collège Pablo Picasso";"13:21"
"S1";"[]";"Collège Pablo Picasso";"13:41"
"S1";"[]";"Collège Pablo Picasso";"14:01"
"S1";"[]";"Collège Pablo Picasso";"14:21"
"S1";"[]";"Collège Pablo Picasso";"14:41"
"S1";"[]";"Collège Pablo Picasso";"15:21"
"S1";"[]";"Collège Pablo Picasso";"15:24"
"S1";"[]";"Collège Pablo Picasso";"15:44"
"S1";"[]";"Collège Pablo Picasso";"16:01"
"S1";"[]";"Collège Pablo Picasso";"16:04"
"S1";"[]";"Collège Pablo Picasso";"16:10"
"S1";"[]";"Collège Pablo Picasso";"16:24"
"S1";"[]";"Collège Pablo Picasso";"16:41"
"S1";"[]";"Collège Pablo Picasso";"16:44"
"S1";"[]";"Collège Pablo Picasso";"17:01"
"S1";"[]";"Collège Pablo Picasso";"17:04"
"S1";"[]";"Collège Pablo Picasso";"17:10"
"S1";"[]";"Collège Pablo Picasso";"17:11"
"S1";"[]";"Collège Pablo Picasso";"17:21"
"S1";"[]";"Collège Pablo Picasso";"17:22"
"S1";"[]";"Collège Pablo Picasso";"17:24"
"S1";"[]";"Collège Pablo Picasso";"17:31"
"S1";"[]";"Collège Pablo Picasso";"17:41"
"S1";"[]";"Collège Pablo Picasso";"17:43"
"S1";"[]";"Collège Pablo Picasso";"17:45"
"S1";"[]";"Collège Pablo Picasso";"17:51"
"S1";"[]";"Collège Pablo Picasso";"18:01"
"S1";"[]";"Collège Pablo Picasso";"18:04"
"S1";"[]";"Collège Pablo Picasso";"18:05"
"S1";"[]";"Collège Pablo Picasso";"18:11"
"S1";"[]";"Collège Pablo Picasso";"18:21"
"S1";"[]";"Collège Pablo Picasso";"18:25"
"S1";"[]";"Collège Pablo Picasso";"18:31"
"S1";"[]";"Collège Pablo Picasso";"18:34"
"S1";"[]";"Collège Pablo Picasso";"18:41"
"S1";"[]";"Collège Pablo Picasso";"18:51"
"S1";"[]";"Collège Pablo Picasso";"18:56"
"S1";"[]";"Collège Pablo Picasso";"19:01"
"S1";"[]";"Collège Pablo Picasso";"19:05"
"S1";"[]";"Collège Pablo Picasso";"19:11"
"S1";"[]";"Collège Pablo Picasso";"19:16"
"S1";"[]";"Collège Pablo Picasso";"19:21"
"S1";"[]";"Collège Pablo Picasso";"19:37"
"S1";"[]";"Collège Pablo Picasso";"19:38"
"S1";"[]";"Collège Pablo Picasso";"19:45"
"S1";"[]";"Collège Pablo Picasso";"19:57"
"S1";"[]";"Collège Pablo Picasso";"19:58"
"S1";"[]";"Collège Pablo Picasso";"20:18"
"S1";"[]";"Collège Pablo Picasso";"20:25"
"S1";"[]";"Collège Pablo Picasso";"20:58"
"S1";"[]";"Collège Pablo Picasso";"21:05"
"S1";"[]";"Collège Pablo Picasso";"21:38"
"S1";"[]";"Collège Pablo Picasso";"21:45"
"S1";"[]";"Collège Pablo Picasso";"22:18"
