"3430";"[]";"Place Greffülhe";"07:30"
"3430";"[]";"Place Greffülhe";"07:32"
"3430";"[]";"Place Greffülhe";"07:35"
"3430";"[]";"Place Greffülhe";"07:38"
"3430";"[]";"Place Greffülhe";"07:40"
"3430";"[]";"Place Greffülhe";"07:56"
"3430";"[]";"Place Greffülhe";"08:38"
"3430";"[]";"Place Greffülhe";"08:42"
"3430";"[]";"Place Greffülhe";"08:52"
"3430";"[]";"Place Greffülhe";"12:43"
"3430";"[]";"Place Greffülhe";"12:51"
"3430";"[]";"Place Greffülhe";"13:11"
"3430";"[]";"Place Greffülhe";"13:24"
"3430";"[]";"Place Greffülhe";"15:55"
"3430";"[]";"Place Greffülhe";"17:03"
"3430";"[]";"Place Greffülhe";"17:17"
"3430";"[]";"Place Greffülhe";"18:01"
"3430";"[]";"Place Greffülhe";"18:18"
"3430";"[]";"Place Greffülhe";"18:21"
