"V6";"[]";"Leclerc - Thomas";"06:55"
"V6";"[]";"Leclerc - Thomas";"07:25"
"V6";"[]";"Leclerc - Thomas";"07:30"
"V6";"[]";"Leclerc - Thomas";"08:00"
"V6";"[]";"Leclerc - Thomas";"08:20"
"V6";"[]";"Leclerc - Thomas";"08:50"
"V6";"[]";"Leclerc - Thomas";"09:00"
"V6";"[]";"Leclerc - Thomas";"09:30"
"V6";"[]";"Leclerc - Thomas";"09:40"
"V6";"[]";"Leclerc - Thomas";"10:10"
"V6";"[]";"Leclerc - Thomas";"10:20"
"V6";"[]";"Leclerc - Thomas";"10:50"
"V6";"[]";"Leclerc - Thomas";"11:00"
"V6";"[]";"Leclerc - Thomas";"11:30"
"V6";"[]";"Leclerc - Thomas";"11:40"
"V6";"[]";"Leclerc - Thomas";"12:10"
"V6";"[]";"Leclerc - Thomas";"12:20"
"V6";"[]";"Leclerc - Thomas";"12:50"
"V6";"[]";"Leclerc - Thomas";"13:00"
"V6";"[]";"Leclerc - Thomas";"13:26"
"V6";"[]";"Leclerc - Thomas";"13:40"
"V6";"[]";"Leclerc - Thomas";"14:10"
"V6";"[]";"Leclerc - Thomas";"14:20"
"V6";"[]";"Leclerc - Thomas";"14:50"
"V6";"[]";"Leclerc - Thomas";"15:00"
"V6";"[]";"Leclerc - Thomas";"15:30"
"V6";"[]";"Leclerc - Thomas";"15:40"
"V6";"[]";"Leclerc - Thomas";"16:10"
"V6";"[]";"Leclerc - Thomas";"16:20"
"V6";"[]";"Leclerc - Thomas";"16:50"
"V6";"[]";"Leclerc - Thomas";"17:00"
"V6";"[]";"Leclerc - Thomas";"17:30"
"V6";"[]";"Leclerc - Thomas";"17:40"
"V6";"[]";"Leclerc - Thomas";"18:10"
"V6";"[]";"Leclerc - Thomas";"18:20"
"V6";"[]";"Leclerc - Thomas";"18:50"
"V6";"[]";"Leclerc - Thomas";"19:00"
"V6";"[]";"Leclerc - Thomas";"19:30"
"V6";"[]";"Leclerc - Thomas";"19:40"
"V6";"[]";"Leclerc - Thomas";"20:10"
