"N133";"[]";"Gare de Lyon - Van Gogh";"06:03"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:05"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:26"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:28"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:30"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:46"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:47"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:49"
"N133";"[]";"Gare de Lyon - Van Gogh";"06:56"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:02"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:04"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:05"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:06"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:14"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:20"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:22"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:24"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:26"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:27"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:34"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:35"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:36"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:37"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:38"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:43"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:46"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:47"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:50"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:51"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:53"
"N133";"[]";"Gare de Lyon - Van Gogh";"07:54"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:03"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:04"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:06"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:07"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:09"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:11"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:13"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:19"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:21"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:23"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:25"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:26"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:27"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:32"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:33"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:37"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:41"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:42"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:44"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:45"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:46"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:47"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:50"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:53"
"N133";"[]";"Gare de Lyon - Van Gogh";"08:59"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:01"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:04"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:06"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:09"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:10"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:15"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:16"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:18"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:19"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:22"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:25"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:26"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:29"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:30"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:33"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:35"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:40"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:41"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:44"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:46"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:49"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:50"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:52"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:56"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:58"
"N133";"[]";"Gare de Lyon - Van Gogh";"09:59"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:06"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:09"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:10"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:14"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:16"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:19"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:23"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:25"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:26"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:29"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:34"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:39"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:40"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:41"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:42"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:43"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:44"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:46"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:49"
"N133";"[]";"Gare de Lyon - Van Gogh";"10:52"
