"BIEVRES";"[]";"Alésia - Général Leclerc";"05:59"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:00"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:13"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:14"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:23"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:25"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:26"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:33"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:36"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:39"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:41"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:47"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:49"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:51"
"BIEVRES";"[]";"Alésia - Général Leclerc";"06:56"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:03"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:04"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:06"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:09"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:13"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:16"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:17"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:18"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:21"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:23"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:27"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:28"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:31"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:33"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:36"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:38"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:39"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:42"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:43"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:47"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:48"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:50"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:52"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:53"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:55"
"BIEVRES";"[]";"Alésia - Général Leclerc";"07:58"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:00"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:02"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:04"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:05"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:07"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:09"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:10"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:13"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:14"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:16"
"BIEVRES";"[]";"Alésia - Général Leclerc";"08:18"
