"91-06";"[]";"Gare de Massy-Palaiseau";"00:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"00:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:30"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"06:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"07:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"08:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:53"
"91-06";"[]";"Gare de Massy-Palaiseau";"09:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:02"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:10"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"10:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"11:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"12:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"13:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"14:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:34"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:42"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"15:55"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"16:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"17:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:04"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:08"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:12"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:16"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:24"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:28"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:32"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:36"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:44"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:48"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:52"
"91-06";"[]";"Gare de Massy-Palaiseau";"18:56"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:03"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:11"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:19"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:27"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"19:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:20"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:40"
"91-06";"[]";"Gare de Massy-Palaiseau";"20:50"
"91-06";"[]";"Gare de Massy-Palaiseau";"21:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"21:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"21:30"
"91-06";"[]";"Gare de Massy-Palaiseau";"21:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"22:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"22:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"22:30"
"91-06";"[]";"Gare de Massy-Palaiseau";"22:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"23:00"
"91-06";"[]";"Gare de Massy-Palaiseau";"23:05"
"91-06";"[]";"Gare de Massy-Palaiseau";"23:30"
"91-06";"[]";"Gare de Massy-Palaiseau";"23:35"
"91-06";"[]";"Gare de Massy-Palaiseau";"24:00"
