"3408";"[]";"Crevat Jaurès";"07:31"
"3408";"[]";"Crevat Jaurès";"07:33"
"3408";"[]";"Crevat Jaurès";"07:54"
"3408";"[]";"Crevat Jaurès";"08:00"
"3408";"[]";"Crevat Jaurès";"08:24"
"3408";"[]";"Crevat Jaurès";"08:30"
"3408";"[]";"Crevat Jaurès";"08:53"
"3408";"[]";"Crevat Jaurès";"08:54"
"3408";"[]";"Crevat Jaurès";"08:55"
"3408";"[]";"Crevat Jaurès";"09:00"
"3408";"[]";"Crevat Jaurès";"09:06"
"3408";"[]";"Crevat Jaurès";"09:08"
"3408";"[]";"Crevat Jaurès";"09:24"
"3408";"[]";"Crevat Jaurès";"09:26"
"3408";"[]";"Crevat Jaurès";"09:30"
"3408";"[]";"Crevat Jaurès";"10:24"
"3408";"[]";"Crevat Jaurès";"10:26"
"3408";"[]";"Crevat Jaurès";"10:28"
"3408";"[]";"Crevat Jaurès";"10:29"
"3408";"[]";"Crevat Jaurès";"10:30"
"3408";"[]";"Crevat Jaurès";"10:33"
"3408";"[]";"Crevat Jaurès";"10:54"
"3408";"[]";"Crevat Jaurès";"11:00"
"3408";"[]";"Crevat Jaurès";"11:24"
"3408";"[]";"Crevat Jaurès";"11:26"
"3408";"[]";"Crevat Jaurès";"11:28"
"3408";"[]";"Crevat Jaurès";"11:30"
"3408";"[]";"Crevat Jaurès";"11:54"
"3408";"[]";"Crevat Jaurès";"11:56"
"3408";"[]";"Crevat Jaurès";"11:58"
"3408";"[]";"Crevat Jaurès";"12:00"
"3408";"[]";"Crevat Jaurès";"12:32"
"3408";"[]";"Crevat Jaurès";"12:33"
"3408";"[]";"Crevat Jaurès";"12:54"
"3408";"[]";"Crevat Jaurès";"12:56"
"3408";"[]";"Crevat Jaurès";"13:00"
"3408";"[]";"Crevat Jaurès";"13:24"
"3408";"[]";"Crevat Jaurès";"13:30"
"3408";"[]";"Crevat Jaurès";"13:54"
"3408";"[]";"Crevat Jaurès";"13:56"
"3408";"[]";"Crevat Jaurès";"13:58"
"3408";"[]";"Crevat Jaurès";"14:00"
"3408";"[]";"Crevat Jaurès";"14:54"
"3408";"[]";"Crevat Jaurès";"14:56"
"3408";"[]";"Crevat Jaurès";"14:58"
"3408";"[]";"Crevat Jaurès";"15:00"
"3408";"[]";"Crevat Jaurès";"15:24"
"3408";"[]";"Crevat Jaurès";"15:30"
"3408";"[]";"Crevat Jaurès";"15:56"
"3408";"[]";"Crevat Jaurès";"15:58"
"3408";"[]";"Crevat Jaurès";"16:24"
"3408";"[]";"Crevat Jaurès";"16:26"
"3408";"[]";"Crevat Jaurès";"16:30"
"3408";"[]";"Crevat Jaurès";"16:54"
"3408";"[]";"Crevat Jaurès";"16:56"
"3408";"[]";"Crevat Jaurès";"16:58"
"3408";"[]";"Crevat Jaurès";"17:00"
"3408";"[]";"Crevat Jaurès";"17:24"
"3408";"[]";"Crevat Jaurès";"17:26"
"3408";"[]";"Crevat Jaurès";"17:30"
"3408";"[]";"Crevat Jaurès";"17:38"
"3408";"[]";"Crevat Jaurès";"17:40"
"3408";"[]";"Crevat Jaurès";"17:54"
"3408";"[]";"Crevat Jaurès";"18:00"
"3408";"[]";"Crevat Jaurès";"18:39"
"3408";"[]";"Crevat Jaurès";"18:41"
"3408";"[]";"Crevat Jaurès";"18:54"
"3408";"[]";"Crevat Jaurès";"18:56"
"3408";"[]";"Crevat Jaurès";"19:00"
"3408";"[]";"Crevat Jaurès";"19:22"
"3408";"[]";"Crevat Jaurès";"19:28"
"3408";"[]";"Crevat Jaurès";"19:37"
"3408";"[]";"Crevat Jaurès";"19:39"
"3408";"[]";"Crevat Jaurès";"19:54"
"3408";"[]";"Crevat Jaurès";"20:00"
"3408";"[]";"Crevat Jaurès";"20:13"
"3408";"[]";"Crevat Jaurès";"20:22"
"3408";"[]";"Crevat Jaurès";"20:23"
"3408";"[]";"Crevat Jaurès";"20:52"
"3408";"[]";"Crevat Jaurès";"20:54"
"3408";"[]";"Crevat Jaurès";"21:22"
"3408";"[]";"Crevat Jaurès";"21:52"
"3408";"[]";"Crevat Jaurès";"21:54"
"3408";"[]";"Crevat Jaurès";"22:26"
