"P";"[]";"Gare de l'Est";"05:27"
"P";"[]";"Gare de l'Est";"05:28"
"P";"[]";"Gare de l'Est";"05:31"
"P";"[]";"Gare de l'Est";"05:42"
"P";"[]";"Gare de l'Est";"05:49"
"P";"[]";"Gare de l'Est";"05:57"
"P";"[]";"Gare de l'Est";"06:01"
"P";"[]";"Gare de l'Est";"06:09"
"P";"[]";"Gare de l'Est";"06:10"
"P";"[]";"Gare de l'Est";"06:11"
"P";"[]";"Gare de l'Est";"06:27"
"P";"[]";"Gare de l'Est";"06:28"
"P";"[]";"Gare de l'Est";"06:29"
"P";"[]";"Gare de l'Est";"06:31"
"P";"[]";"Gare de l'Est";"06:32"
"P";"[]";"Gare de l'Est";"06:35"
"P";"[]";"Gare de l'Est";"06:36"
"P";"[]";"Gare de l'Est";"06:39"
"P";"[]";"Gare de l'Est";"06:40"
"P";"[]";"Gare de l'Est";"06:42"
"P";"[]";"Gare de l'Est";"06:47"
"P";"[]";"Gare de l'Est";"06:49"
"P";"[]";"Gare de l'Est";"06:53"
"P";"[]";"Gare de l'Est";"06:54"
"P";"[]";"Gare de l'Est";"06:57"
"P";"[]";"Gare de l'Est";"06:58"
"P";"[]";"Gare de l'Est";"07:01"
"P";"[]";"Gare de l'Est";"07:09"
"P";"[]";"Gare de l'Est";"07:10"
"P";"[]";"Gare de l'Est";"07:11"
"P";"[]";"Gare de l'Est";"07:12"
"P";"[]";"Gare de l'Est";"07:13"
"P";"[]";"Gare de l'Est";"07:14"
"P";"[]";"Gare de l'Est";"07:17"
"P";"[]";"Gare de l'Est";"07:24"
"P";"[]";"Gare de l'Est";"07:27"
"P";"[]";"Gare de l'Est";"07:28"
"P";"[]";"Gare de l'Est";"07:31"
"P";"[]";"Gare de l'Est";"07:36"
"P";"[]";"Gare de l'Est";"07:39"
"P";"[]";"Gare de l'Est";"07:40"
"P";"[]";"Gare de l'Est";"07:42"
"P";"[]";"Gare de l'Est";"07:43"
"P";"[]";"Gare de l'Est";"07:46"
"P";"[]";"Gare de l'Est";"07:47"
"P";"[]";"Gare de l'Est";"07:49"
"P";"[]";"Gare de l'Est";"07:51"
"P";"[]";"Gare de l'Est";"07:54"
"P";"[]";"Gare de l'Est";"07:57"
"P";"[]";"Gare de l'Est";"08:01"
"P";"[]";"Gare de l'Est";"08:09"
"P";"[]";"Gare de l'Est";"08:10"
"P";"[]";"Gare de l'Est";"08:11"
"P";"[]";"Gare de l'Est";"08:12"
"P";"[]";"Gare de l'Est";"08:13"
"P";"[]";"Gare de l'Est";"08:15"
"P";"[]";"Gare de l'Est";"08:17"
"P";"[]";"Gare de l'Est";"08:25"
"P";"[]";"Gare de l'Est";"08:27"
"P";"[]";"Gare de l'Est";"08:31"
"P";"[]";"Gare de l'Est";"08:36"
"P";"[]";"Gare de l'Est";"08:39"
"P";"[]";"Gare de l'Est";"08:40"
"P";"[]";"Gare de l'Est";"08:42"
"P";"[]";"Gare de l'Est";"08:43"
"P";"[]";"Gare de l'Est";"08:46"
"P";"[]";"Gare de l'Est";"08:47"
"P";"[]";"Gare de l'Est";"08:48"
"P";"[]";"Gare de l'Est";"08:49"
"P";"[]";"Gare de l'Est";"08:54"
"P";"[]";"Gare de l'Est";"08:55"
"P";"[]";"Gare de l'Est";"08:56"
"P";"[]";"Gare de l'Est";"08:57"
"P";"[]";"Gare de l'Est";"08:58"
"P";"[]";"Gare de l'Est";"08:59"
"P";"[]";"Gare de l'Est";"09:00"
"P";"[]";"Gare de l'Est";"09:01"
"P";"[]";"Gare de l'Est";"09:02"
"P";"[]";"Gare de l'Est";"09:03"
"P";"[]";"Gare de l'Est";"09:06"
"P";"[]";"Gare de l'Est";"09:09"
"P";"[]";"Gare de l'Est";"09:10"
"P";"[]";"Gare de l'Est";"09:11"
"P";"[]";"Gare de l'Est";"09:12"
"P";"[]";"Gare de l'Est";"09:14"
"P";"[]";"Gare de l'Est";"09:16"
"P";"[]";"Gare de l'Est";"09:17"
"P";"[]";"Gare de l'Est";"09:19"
"P";"[]";"Gare de l'Est";"09:23"
"P";"[]";"Gare de l'Est";"09:27"
"P";"[]";"Gare de l'Est";"09:28"
"P";"[]";"Gare de l'Est";"09:31"
"P";"[]";"Gare de l'Est";"09:36"
"P";"[]";"Gare de l'Est";"09:37"
"P";"[]";"Gare de l'Est";"09:42"
"P";"[]";"Gare de l'Est";"09:43"
"P";"[]";"Gare de l'Est";"09:44"
"P";"[]";"Gare de l'Est";"09:45"
"P";"[]";"Gare de l'Est";"09:47"
"P";"[]";"Gare de l'Est";"09:49"
"P";"[]";"Gare de l'Est";"09:54"
"P";"[]";"Gare de l'Est";"09:55"
"P";"[]";"Gare de l'Est";"09:57"
"P";"[]";"Gare de l'Est";"09:58"
"P";"[]";"Gare de l'Est";"10:01"
"P";"[]";"Gare de l'Est";"10:02"
"P";"[]";"Gare de l'Est";"10:09"
"P";"[]";"Gare de l'Est";"10:10"
"P";"[]";"Gare de l'Est";"10:11"
"P";"[]";"Gare de l'Est";"10:12"
"P";"[]";"Gare de l'Est";"10:13"
"P";"[]";"Gare de l'Est";"10:14"
"P";"[]";"Gare de l'Est";"10:15"
"P";"[]";"Gare de l'Est";"10:17"
"P";"[]";"Gare de l'Est";"10:27"
"P";"[]";"Gare de l'Est";"10:28"
"P";"[]";"Gare de l'Est";"10:29"
"P";"[]";"Gare de l'Est";"10:31"
"P";"[]";"Gare de l'Est";"10:36"
"P";"[]";"Gare de l'Est";"10:42"
