"418";"[]";"Sophie Barat";"05:49"
"418";"[]";"Sophie Barat";"06:03"
"418";"[]";"Sophie Barat";"06:06"
"418";"[]";"Sophie Barat";"06:13"
"418";"[]";"Sophie Barat";"06:23"
"418";"[]";"Sophie Barat";"06:28"
"418";"[]";"Sophie Barat";"06:35"
"418";"[]";"Sophie Barat";"06:38"
"418";"[]";"Sophie Barat";"06:41"
"418";"[]";"Sophie Barat";"06:49"
"418";"[]";"Sophie Barat";"06:53"
"418";"[]";"Sophie Barat";"06:57"
"418";"[]";"Sophie Barat";"06:59"
"418";"[]";"Sophie Barat";"07:05"
"418";"[]";"Sophie Barat";"07:09"
"418";"[]";"Sophie Barat";"07:11"
"418";"[]";"Sophie Barat";"07:13"
"418";"[]";"Sophie Barat";"07:16"
"418";"[]";"Sophie Barat";"07:26"
"418";"[]";"Sophie Barat";"07:29"
"418";"[]";"Sophie Barat";"07:32"
"418";"[]";"Sophie Barat";"07:35"
"418";"[]";"Sophie Barat";"07:41"
"418";"[]";"Sophie Barat";"07:43"
"418";"[]";"Sophie Barat";"07:46"
"418";"[]";"Sophie Barat";"07:50"
"418";"[]";"Sophie Barat";"07:53"
"418";"[]";"Sophie Barat";"07:54"
"418";"[]";"Sophie Barat";"08:04"
"418";"[]";"Sophie Barat";"08:09"
"418";"[]";"Sophie Barat";"08:15"
"418";"[]";"Sophie Barat";"08:20"
"418";"[]";"Sophie Barat";"08:24"
"418";"[]";"Sophie Barat";"08:29"
"418";"[]";"Sophie Barat";"08:31"
"418";"[]";"Sophie Barat";"08:35"
"418";"[]";"Sophie Barat";"08:38"
"418";"[]";"Sophie Barat";"08:46"
"418";"[]";"Sophie Barat";"08:47"
"418";"[]";"Sophie Barat";"08:50"
"418";"[]";"Sophie Barat";"08:54"
"418";"[]";"Sophie Barat";"09:04"
"418";"[]";"Sophie Barat";"09:06"
"418";"[]";"Sophie Barat";"09:14"
"418";"[]";"Sophie Barat";"09:20"
"418";"[]";"Sophie Barat";"09:22"
"418";"[]";"Sophie Barat";"09:23"
"418";"[]";"Sophie Barat";"09:29"
"418";"[]";"Sophie Barat";"09:36"
"418";"[]";"Sophie Barat";"09:41"
"418";"[]";"Sophie Barat";"09:44"
"418";"[]";"Sophie Barat";"09:51"
"418";"[]";"Sophie Barat";"09:57"
"418";"[]";"Sophie Barat";"09:59"
"418";"[]";"Sophie Barat";"10:05"
"418";"[]";"Sophie Barat";"10:07"
"418";"[]";"Sophie Barat";"10:13"
