"73";"[]";"Musée d'Orsay";"06:41"
"73";"[]";"Musée d'Orsay";"06:48"
"73";"[]";"Musée d'Orsay";"06:51"
"73";"[]";"Musée d'Orsay";"06:54"
"73";"[]";"Musée d'Orsay";"07:00"
"73";"[]";"Musée d'Orsay";"07:02"
"73";"[]";"Musée d'Orsay";"07:07"
"73";"[]";"Musée d'Orsay";"07:08"
"73";"[]";"Musée d'Orsay";"07:16"
"73";"[]";"Musée d'Orsay";"07:19"
"73";"[]";"Musée d'Orsay";"07:21"
"73";"[]";"Musée d'Orsay";"07:24"
"73";"[]";"Musée d'Orsay";"07:25"
"73";"[]";"Musée d'Orsay";"07:26"
"73";"[]";"Musée d'Orsay";"07:30"
"73";"[]";"Musée d'Orsay";"07:34"
"73";"[]";"Musée d'Orsay";"07:38"
"73";"[]";"Musée d'Orsay";"07:42"
"73";"[]";"Musée d'Orsay";"07:46"
"73";"[]";"Musée d'Orsay";"07:50"
"73";"[]";"Musée d'Orsay";"07:54"
"73";"[]";"Musée d'Orsay";"07:58"
"73";"[]";"Musée d'Orsay";"07:59"
"73";"[]";"Musée d'Orsay";"08:07"
"73";"[]";"Musée d'Orsay";"08:08"
"73";"[]";"Musée d'Orsay";"08:09"
"73";"[]";"Musée d'Orsay";"08:12"
"73";"[]";"Musée d'Orsay";"08:15"
"73";"[]";"Musée d'Orsay";"08:18"
"73";"[]";"Musée d'Orsay";"08:20"
"73";"[]";"Musée d'Orsay";"08:26"
"73";"[]";"Musée d'Orsay";"08:28"
"73";"[]";"Musée d'Orsay";"08:30"
"73";"[]";"Musée d'Orsay";"08:35"
"73";"[]";"Musée d'Orsay";"08:38"
"73";"[]";"Musée d'Orsay";"08:40"
"73";"[]";"Musée d'Orsay";"08:45"
"73";"[]";"Musée d'Orsay";"08:50"
"73";"[]";"Musée d'Orsay";"08:52"
"73";"[]";"Musée d'Orsay";"08:56"
"73";"[]";"Musée d'Orsay";"08:58"
"73";"[]";"Musée d'Orsay";"09:03"
"73";"[]";"Musée d'Orsay";"09:04"
"73";"[]";"Musée d'Orsay";"09:05"
"73";"[]";"Musée d'Orsay";"09:14"
"73";"[]";"Musée d'Orsay";"09:16"
"73";"[]";"Musée d'Orsay";"09:20"
"73";"[]";"Musée d'Orsay";"09:23"
"73";"[]";"Musée d'Orsay";"09:26"
"73";"[]";"Musée d'Orsay";"09:28"
"73";"[]";"Musée d'Orsay";"09:34"
"73";"[]";"Musée d'Orsay";"09:35"
"73";"[]";"Musée d'Orsay";"09:36"
"73";"[]";"Musée d'Orsay";"09:41"
"73";"[]";"Musée d'Orsay";"09:42"
"73";"[]";"Musée d'Orsay";"09:50"
"73";"[]";"Musée d'Orsay";"09:51"
"73";"[]";"Musée d'Orsay";"09:52"
"73";"[]";"Musée d'Orsay";"09:56"
"73";"[]";"Musée d'Orsay";"09:59"
"73";"[]";"Musée d'Orsay";"10:00"
"73";"[]";"Musée d'Orsay";"10:04"
"73";"[]";"Musée d'Orsay";"10:09"
"73";"[]";"Musée d'Orsay";"10:10"
"73";"[]";"Musée d'Orsay";"10:15"
"73";"[]";"Musée d'Orsay";"10:17"
"73";"[]";"Musée d'Orsay";"10:24"
"73";"[]";"Musée d'Orsay";"10:28"
"73";"[]";"Musée d'Orsay";"10:30"
"73";"[]";"Musée d'Orsay";"10:36"
"73";"[]";"Musée d'Orsay";"10:39"
"73";"[]";"Musée d'Orsay";"10:43"
"73";"[]";"Musée d'Orsay";"10:46"
"73";"[]";"Musée d'Orsay";"10:48"
"73";"[]";"Musée d'Orsay";"10:54"
"73";"[]";"Musée d'Orsay";"10:56"
"73";"[]";"Musée d'Orsay";"10:57"
"73";"[]";"Musée d'Orsay";"11:02"
"73";"[]";"Musée d'Orsay";"11:03"
"73";"[]";"Musée d'Orsay";"11:09"
"73";"[]";"Musée d'Orsay";"11:11"
"73";"[]";"Musée d'Orsay";"11:12"
"73";"[]";"Musée d'Orsay";"11:20"
"73";"[]";"Musée d'Orsay";"11:22"
"73";"[]";"Musée d'Orsay";"11:25"
"73";"[]";"Musée d'Orsay";"11:27"
"73";"[]";"Musée d'Orsay";"11:29"
"73";"[]";"Musée d'Orsay";"11:34"
"73";"[]";"Musée d'Orsay";"11:37"
"73";"[]";"Musée d'Orsay";"11:38"
"73";"[]";"Musée d'Orsay";"11:43"
"73";"[]";"Musée d'Orsay";"11:47"
"73";"[]";"Musée d'Orsay";"11:52"
"73";"[]";"Musée d'Orsay";"11:56"
"73";"[]";"Musée d'Orsay";"11:59"
"73";"[]";"Musée d'Orsay";"12:05"
"73";"[]";"Musée d'Orsay";"12:08"
"73";"[]";"Musée d'Orsay";"12:09"
"73";"[]";"Musée d'Orsay";"12:13"
"73";"[]";"Musée d'Orsay";"12:14"
"73";"[]";"Musée d'Orsay";"12:18"
"73";"[]";"Musée d'Orsay";"12:23"
"73";"[]";"Musée d'Orsay";"12:24"
"73";"[]";"Musée d'Orsay";"12:29"
"73";"[]";"Musée d'Orsay";"12:31"
"73";"[]";"Musée d'Orsay";"12:32"
"73";"[]";"Musée d'Orsay";"12:40"
"73";"[]";"Musée d'Orsay";"12:41"
"73";"[]";"Musée d'Orsay";"12:45"
"73";"[]";"Musée d'Orsay";"12:50"
"73";"[]";"Musée d'Orsay";"12:53"
"73";"[]";"Musée d'Orsay";"12:56"
"73";"[]";"Musée d'Orsay";"12:59"
"73";"[]";"Musée d'Orsay";"13:02"
"73";"[]";"Musée d'Orsay";"13:08"
"73";"[]";"Musée d'Orsay";"13:12"
"73";"[]";"Musée d'Orsay";"13:15"
"73";"[]";"Musée d'Orsay";"13:17"
"73";"[]";"Musée d'Orsay";"13:18"
"73";"[]";"Musée d'Orsay";"13:24"
"73";"[]";"Musée d'Orsay";"13:26"
"73";"[]";"Musée d'Orsay";"13:27"
"73";"[]";"Musée d'Orsay";"13:34"
"73";"[]";"Musée d'Orsay";"13:35"
"73";"[]";"Musée d'Orsay";"13:40"
"73";"[]";"Musée d'Orsay";"13:44"
"73";"[]";"Musée d'Orsay";"13:48"
"73";"[]";"Musée d'Orsay";"13:50"
"73";"[]";"Musée d'Orsay";"13:53"
"73";"[]";"Musée d'Orsay";"14:01"
"73";"[]";"Musée d'Orsay";"14:02"
"73";"[]";"Musée d'Orsay";"14:07"
"73";"[]";"Musée d'Orsay";"14:12"
"73";"[]";"Musée d'Orsay";"14:17"
"73";"[]";"Musée d'Orsay";"14:20"
"73";"[]";"Musée d'Orsay";"14:24"
"73";"[]";"Musée d'Orsay";"14:27"
"73";"[]";"Musée d'Orsay";"14:30"
"73";"[]";"Musée d'Orsay";"14:33"
"73";"[]";"Musée d'Orsay";"14:36"
"73";"[]";"Musée d'Orsay";"14:38"
"73";"[]";"Musée d'Orsay";"14:41"
"73";"[]";"Musée d'Orsay";"14:48"
"73";"[]";"Musée d'Orsay";"14:49"
"73";"[]";"Musée d'Orsay";"14:51"
"73";"[]";"Musée d'Orsay";"14:56"
"73";"[]";"Musée d'Orsay";"14:57"
"73";"[]";"Musée d'Orsay";"15:00"
"73";"[]";"Musée d'Orsay";"15:05"
"73";"[]";"Musée d'Orsay";"15:06"
"73";"[]";"Musée d'Orsay";"15:11"
"73";"[]";"Musée d'Orsay";"15:14"
"73";"[]";"Musée d'Orsay";"15:15"
"73";"[]";"Musée d'Orsay";"15:20"
"73";"[]";"Musée d'Orsay";"15:22"
"73";"[]";"Musée d'Orsay";"15:24"
"73";"[]";"Musée d'Orsay";"15:26"
"73";"[]";"Musée d'Orsay";"15:32"
"73";"[]";"Musée d'Orsay";"15:35"
"73";"[]";"Musée d'Orsay";"15:37"
"73";"[]";"Musée d'Orsay";"15:39"
"73";"[]";"Musée d'Orsay";"15:41"
"73";"[]";"Musée d'Orsay";"15:48"
"73";"[]";"Musée d'Orsay";"15:49"
"73";"[]";"Musée d'Orsay";"15:50"
"73";"[]";"Musée d'Orsay";"15:52"
"73";"[]";"Musée d'Orsay";"15:55"
"73";"[]";"Musée d'Orsay";"16:03"
"73";"[]";"Musée d'Orsay";"16:06"
"73";"[]";"Musée d'Orsay";"16:07"
"73";"[]";"Musée d'Orsay";"16:09"
"73";"[]";"Musée d'Orsay";"16:12"
"73";"[]";"Musée d'Orsay";"16:17"
"73";"[]";"Musée d'Orsay";"16:20"
"73";"[]";"Musée d'Orsay";"16:21"
"73";"[]";"Musée d'Orsay";"16:23"
"73";"[]";"Musée d'Orsay";"16:25"
"73";"[]";"Musée d'Orsay";"16:31"
"73";"[]";"Musée d'Orsay";"16:34"
"73";"[]";"Musée d'Orsay";"16:35"
"73";"[]";"Musée d'Orsay";"16:36"
"73";"[]";"Musée d'Orsay";"16:37"
"73";"[]";"Musée d'Orsay";"16:46"
"73";"[]";"Musée d'Orsay";"16:47"
"73";"[]";"Musée d'Orsay";"16:48"
"73";"[]";"Musée d'Orsay";"16:51"
"73";"[]";"Musée d'Orsay";"17:00"
"73";"[]";"Musée d'Orsay";"17:01"
"73";"[]";"Musée d'Orsay";"17:02"
"73";"[]";"Musée d'Orsay";"17:07"
"73";"[]";"Musée d'Orsay";"17:09"
"73";"[]";"Musée d'Orsay";"17:13"
"73";"[]";"Musée d'Orsay";"17:15"
"73";"[]";"Musée d'Orsay";"17:16"
"73";"[]";"Musée d'Orsay";"17:22"
"73";"[]";"Musée d'Orsay";"17:25"
"73";"[]";"Musée d'Orsay";"17:28"
"73";"[]";"Musée d'Orsay";"17:31"
"73";"[]";"Musée d'Orsay";"17:32"
"73";"[]";"Musée d'Orsay";"17:37"
"73";"[]";"Musée d'Orsay";"17:40"
"73";"[]";"Musée d'Orsay";"17:41"
"73";"[]";"Musée d'Orsay";"17:44"
"73";"[]";"Musée d'Orsay";"17:47"
"73";"[]";"Musée d'Orsay";"17:51"
"73";"[]";"Musée d'Orsay";"17:52"
"73";"[]";"Musée d'Orsay";"17:54"
"73";"[]";"Musée d'Orsay";"17:57"
"73";"[]";"Musée d'Orsay";"18:03"
"73";"[]";"Musée d'Orsay";"18:04"
"73";"[]";"Musée d'Orsay";"18:06"
"73";"[]";"Musée d'Orsay";"18:12"
"73";"[]";"Musée d'Orsay";"18:16"
"73";"[]";"Musée d'Orsay";"18:18"
"73";"[]";"Musée d'Orsay";"18:20"
"73";"[]";"Musée d'Orsay";"18:28"
"73";"[]";"Musée d'Orsay";"18:29"
"73";"[]";"Musée d'Orsay";"18:36"
"73";"[]";"Musée d'Orsay";"18:40"
"73";"[]";"Musée d'Orsay";"18:42"
"73";"[]";"Musée d'Orsay";"18:45"
"73";"[]";"Musée d'Orsay";"18:48"
"73";"[]";"Musée d'Orsay";"18:52"
"73";"[]";"Musée d'Orsay";"18:55"
"73";"[]";"Musée d'Orsay";"18:56"
"73";"[]";"Musée d'Orsay";"18:59"
"73";"[]";"Musée d'Orsay";"19:02"
"73";"[]";"Musée d'Orsay";"19:08"
"73";"[]";"Musée d'Orsay";"19:10"
"73";"[]";"Musée d'Orsay";"19:18"
"73";"[]";"Musée d'Orsay";"19:22"
"73";"[]";"Musée d'Orsay";"19:24"
"73";"[]";"Musée d'Orsay";"19:28"
"73";"[]";"Musée d'Orsay";"19:34"
"73";"[]";"Musée d'Orsay";"19:35"
"73";"[]";"Musée d'Orsay";"19:37"
"73";"[]";"Musée d'Orsay";"19:38"
"73";"[]";"Musée d'Orsay";"19:40"
"73";"[]";"Musée d'Orsay";"19:48"
"73";"[]";"Musée d'Orsay";"19:49"
"73";"[]";"Musée d'Orsay";"19:53"
"73";"[]";"Musée d'Orsay";"19:55"
"73";"[]";"Musée d'Orsay";"19:58"
"73";"[]";"Musée d'Orsay";"20:04"
"73";"[]";"Musée d'Orsay";"20:05"
"73";"[]";"Musée d'Orsay";"20:08"
"73";"[]";"Musée d'Orsay";"20:09"
"73";"[]";"Musée d'Orsay";"20:18"
"73";"[]";"Musée d'Orsay";"20:20"
"73";"[]";"Musée d'Orsay";"20:24"
"73";"[]";"Musée d'Orsay";"20:25"
"73";"[]";"Musée d'Orsay";"20:28"
"73";"[]";"Musée d'Orsay";"20:30"
"73";"[]";"Musée d'Orsay";"20:36"
"73";"[]";"Musée d'Orsay";"20:39"
"73";"[]";"Musée d'Orsay";"20:40"
"73";"[]";"Musée d'Orsay";"20:43"
"73";"[]";"Musée d'Orsay";"20:45"
"73";"[]";"Musée d'Orsay";"20:50"
"73";"[]";"Musée d'Orsay";"20:53"
"73";"[]";"Musée d'Orsay";"20:54"
"73";"[]";"Musée d'Orsay";"21:00"
"73";"[]";"Musée d'Orsay";"21:02"
"73";"[]";"Musée d'Orsay";"21:08"
"73";"[]";"Musée d'Orsay";"21:12"
"73";"[]";"Musée d'Orsay";"21:16"
"73";"[]";"Musée d'Orsay";"21:20"
"73";"[]";"Musée d'Orsay";"21:21"
"73";"[]";"Musée d'Orsay";"21:25"
"73";"[]";"Musée d'Orsay";"21:30"
"73";"[]";"Musée d'Orsay";"21:32"
"73";"[]";"Musée d'Orsay";"21:34"
"73";"[]";"Musée d'Orsay";"21:37"
"73";"[]";"Musée d'Orsay";"21:41"
"73";"[]";"Musée d'Orsay";"21:45"
"73";"[]";"Musée d'Orsay";"21:48"
"73";"[]";"Musée d'Orsay";"21:50"
"73";"[]";"Musée d'Orsay";"21:56"
"73";"[]";"Musée d'Orsay";"22:04"
"73";"[]";"Musée d'Orsay";"22:05"
"73";"[]";"Musée d'Orsay";"22:09"
"73";"[]";"Musée d'Orsay";"22:10"
"73";"[]";"Musée d'Orsay";"22:15"
