"6140";"[]";"Inovel Parc Nord";"06:13"
"6140";"[]";"Inovel Parc Nord";"06:25"
"6140";"[]";"Inovel Parc Nord";"06:28"
"6140";"[]";"Inovel Parc Nord";"06:44"
"6140";"[]";"Inovel Parc Nord";"06:45"
"6140";"[]";"Inovel Parc Nord";"06:55"
"6140";"[]";"Inovel Parc Nord";"06:59"
"6140";"[]";"Inovel Parc Nord";"07:05"
"6140";"[]";"Inovel Parc Nord";"07:14"
"6140";"[]";"Inovel Parc Nord";"07:15"
"6140";"[]";"Inovel Parc Nord";"07:24"
"6140";"[]";"Inovel Parc Nord";"07:25"
"6140";"[]";"Inovel Parc Nord";"07:34"
"6140";"[]";"Inovel Parc Nord";"07:35"
"6140";"[]";"Inovel Parc Nord";"07:44"
"6140";"[]";"Inovel Parc Nord";"07:45"
"6140";"[]";"Inovel Parc Nord";"07:54"
"6140";"[]";"Inovel Parc Nord";"07:55"
"6140";"[]";"Inovel Parc Nord";"08:04"
"6140";"[]";"Inovel Parc Nord";"08:05"
"6140";"[]";"Inovel Parc Nord";"08:14"
"6140";"[]";"Inovel Parc Nord";"08:15"
"6140";"[]";"Inovel Parc Nord";"08:24"
"6140";"[]";"Inovel Parc Nord";"08:25"
"6140";"[]";"Inovel Parc Nord";"08:34"
"6140";"[]";"Inovel Parc Nord";"08:35"
"6140";"[]";"Inovel Parc Nord";"08:44"
"6140";"[]";"Inovel Parc Nord";"08:45"
"6140";"[]";"Inovel Parc Nord";"08:54"
"6140";"[]";"Inovel Parc Nord";"08:55"
"6140";"[]";"Inovel Parc Nord";"09:04"
"6140";"[]";"Inovel Parc Nord";"09:10"
"6140";"[]";"Inovel Parc Nord";"09:14"
"6140";"[]";"Inovel Parc Nord";"09:24"
"6140";"[]";"Inovel Parc Nord";"09:25"
"6140";"[]";"Inovel Parc Nord";"09:34"
"6140";"[]";"Inovel Parc Nord";"09:40"
"6140";"[]";"Inovel Parc Nord";"09:44"
"6140";"[]";"Inovel Parc Nord";"09:59"
"6140";"[]";"Inovel Parc Nord";"10:10"
"6140";"[]";"Inovel Parc Nord";"10:13"
"6140";"[]";"Inovel Parc Nord";"10:48"
"6140";"[]";"Inovel Parc Nord";"10:55"
"6140";"[]";"Inovel Parc Nord";"11:33"
"6140";"[]";"Inovel Parc Nord";"11:40"
"6140";"[]";"Inovel Parc Nord";"12:18"
"6140";"[]";"Inovel Parc Nord";"12:25"
"6140";"[]";"Inovel Parc Nord";"13:03"
"6140";"[]";"Inovel Parc Nord";"13:10"
"6140";"[]";"Inovel Parc Nord";"13:48"
"6140";"[]";"Inovel Parc Nord";"13:55"
"6140";"[]";"Inovel Parc Nord";"14:33"
"6140";"[]";"Inovel Parc Nord";"14:40"
"6140";"[]";"Inovel Parc Nord";"15:18"
"6140";"[]";"Inovel Parc Nord";"15:25"
"6140";"[]";"Inovel Parc Nord";"15:40"
"6140";"[]";"Inovel Parc Nord";"15:55"
"6140";"[]";"Inovel Parc Nord";"16:03"
"6140";"[]";"Inovel Parc Nord";"16:05"
"6140";"[]";"Inovel Parc Nord";"16:15"
"6140";"[]";"Inovel Parc Nord";"16:25"
"6140";"[]";"Inovel Parc Nord";"16:34"
"6140";"[]";"Inovel Parc Nord";"16:35"
"6140";"[]";"Inovel Parc Nord";"16:44"
"6140";"[]";"Inovel Parc Nord";"16:45"
"6140";"[]";"Inovel Parc Nord";"16:55"
"6140";"[]";"Inovel Parc Nord";"17:05"
"6140";"[]";"Inovel Parc Nord";"17:15"
"6140";"[]";"Inovel Parc Nord";"17:22"
"6140";"[]";"Inovel Parc Nord";"17:25"
"6140";"[]";"Inovel Parc Nord";"17:30"
"6140";"[]";"Inovel Parc Nord";"17:35"
"6140";"[]";"Inovel Parc Nord";"17:37"
"6140";"[]";"Inovel Parc Nord";"17:45"
"6140";"[]";"Inovel Parc Nord";"17:52"
"6140";"[]";"Inovel Parc Nord";"17:55"
"6140";"[]";"Inovel Parc Nord";"18:00"
"6140";"[]";"Inovel Parc Nord";"18:03"
"6140";"[]";"Inovel Parc Nord";"18:07"
"6140";"[]";"Inovel Parc Nord";"18:10"
"6140";"[]";"Inovel Parc Nord";"18:15"
"6140";"[]";"Inovel Parc Nord";"18:18"
"6140";"[]";"Inovel Parc Nord";"18:22"
"6140";"[]";"Inovel Parc Nord";"18:25"
"6140";"[]";"Inovel Parc Nord";"18:30"
"6140";"[]";"Inovel Parc Nord";"18:33"
"6140";"[]";"Inovel Parc Nord";"18:37"
"6140";"[]";"Inovel Parc Nord";"18:40"
"6140";"[]";"Inovel Parc Nord";"18:45"
"6140";"[]";"Inovel Parc Nord";"18:48"
"6140";"[]";"Inovel Parc Nord";"18:52"
"6140";"[]";"Inovel Parc Nord";"18:55"
"6140";"[]";"Inovel Parc Nord";"19:00"
"6140";"[]";"Inovel Parc Nord";"19:02"
"6140";"[]";"Inovel Parc Nord";"19:09"
"6140";"[]";"Inovel Parc Nord";"19:10"
"6140";"[]";"Inovel Parc Nord";"19:17"
"6140";"[]";"Inovel Parc Nord";"19:20"
"6140";"[]";"Inovel Parc Nord";"19:24"
"6140";"[]";"Inovel Parc Nord";"19:30"
"6140";"[]";"Inovel Parc Nord";"19:34"
"6140";"[]";"Inovel Parc Nord";"19:43"
"6140";"[]";"Inovel Parc Nord";"19:45"
"6140";"[]";"Inovel Parc Nord";"19:53"
"6140";"[]";"Inovel Parc Nord";"20:00"
"6140";"[]";"Inovel Parc Nord";"20:03"
"6140";"[]";"Inovel Parc Nord";"20:15"
"6140";"[]";"Inovel Parc Nord";"20:18"
"6140";"[]";"Inovel Parc Nord";"20:30"
"6140";"[]";"Inovel Parc Nord";"20:45"
"6140";"[]";"Inovel Parc Nord";"20:57"
"6140";"[]";"Inovel Parc Nord";"24:27"
"6140";"[]";"Inovel Parc Nord";"24:31"
"6140";"[]";"Inovel Parc Nord";"24:48"
"6140";"[]";"Inovel Parc Nord";"25:00"
"6140";"[]";"Inovel Parc Nord";"25:08"
"6140";"[]";"Inovel Parc Nord";"25:30"
"6140";"[]";"Inovel Parc Nord";"25:50"
"6140";"[]";"Inovel Parc Nord";"26:00"
"6140";"[]";"Inovel Parc Nord";"26:10"
"6140";"[]";"Inovel Parc Nord";"26:30"
"6140";"[]";"Inovel Parc Nord";"26:50"
"6140";"[]";"Inovel Parc Nord";"27:00"
"6140";"[]";"Inovel Parc Nord";"27:10"
"6140";"[]";"Inovel Parc Nord";"27:30"
"6140";"[]";"Inovel Parc Nord";"27:50"
"6140";"[]";"Inovel Parc Nord";"28:00"
"6140";"[]";"Inovel Parc Nord";"28:10"
"6140";"[]";"Inovel Parc Nord";"28:30"
"6140";"[]";"Inovel Parc Nord";"28:50"
"6140";"[]";"Inovel Parc Nord";"29:00"
"6140";"[]";"Inovel Parc Nord";"29:10"
"6140";"[]";"Inovel Parc Nord";"29:30"
