"2";"[]";"Centre Commercial Ulis 2";"04:31"
"2";"[]";"Centre Commercial Ulis 2";"04:46"
"2";"[]";"Centre Commercial Ulis 2";"05:01"
"2";"[]";"Centre Commercial Ulis 2";"05:16"
"2";"[]";"Centre Commercial Ulis 2";"05:29"
"2";"[]";"Centre Commercial Ulis 2";"05:30"
"2";"[]";"Centre Commercial Ulis 2";"05:44"
"2";"[]";"Centre Commercial Ulis 2";"05:45"
"2";"[]";"Centre Commercial Ulis 2";"05:59"
"2";"[]";"Centre Commercial Ulis 2";"06:00"
"2";"[]";"Centre Commercial Ulis 2";"06:04"
"2";"[]";"Centre Commercial Ulis 2";"06:08"
"2";"[]";"Centre Commercial Ulis 2";"06:12"
"2";"[]";"Centre Commercial Ulis 2";"06:14"
"2";"[]";"Centre Commercial Ulis 2";"06:16"
"2";"[]";"Centre Commercial Ulis 2";"06:20"
"2";"[]";"Centre Commercial Ulis 2";"06:24"
"2";"[]";"Centre Commercial Ulis 2";"06:28"
"2";"[]";"Centre Commercial Ulis 2";"06:29"
"2";"[]";"Centre Commercial Ulis 2";"06:32"
"2";"[]";"Centre Commercial Ulis 2";"06:35"
"2";"[]";"Centre Commercial Ulis 2";"06:39"
"2";"[]";"Centre Commercial Ulis 2";"06:43"
"2";"[]";"Centre Commercial Ulis 2";"06:44"
"2";"[]";"Centre Commercial Ulis 2";"06:46"
"2";"[]";"Centre Commercial Ulis 2";"06:50"
"2";"[]";"Centre Commercial Ulis 2";"06:54"
"2";"[]";"Centre Commercial Ulis 2";"06:58"
"2";"[]";"Centre Commercial Ulis 2";"06:59"
"2";"[]";"Centre Commercial Ulis 2";"07:00"
"2";"[]";"Centre Commercial Ulis 2";"07:02"
"2";"[]";"Centre Commercial Ulis 2";"07:06"
"2";"[]";"Centre Commercial Ulis 2";"07:10"
"2";"[]";"Centre Commercial Ulis 2";"07:13"
"2";"[]";"Centre Commercial Ulis 2";"07:14"
"2";"[]";"Centre Commercial Ulis 2";"07:17"
"2";"[]";"Centre Commercial Ulis 2";"07:20"
"2";"[]";"Centre Commercial Ulis 2";"07:21"
"2";"[]";"Centre Commercial Ulis 2";"07:25"
"2";"[]";"Centre Commercial Ulis 2";"07:28"
"2";"[]";"Centre Commercial Ulis 2";"07:29"
"2";"[]";"Centre Commercial Ulis 2";"07:32"
"2";"[]";"Centre Commercial Ulis 2";"07:36"
"2";"[]";"Centre Commercial Ulis 2";"07:40"
"2";"[]";"Centre Commercial Ulis 2";"07:44"
"2";"[]";"Centre Commercial Ulis 2";"07:47"
"2";"[]";"Centre Commercial Ulis 2";"07:51"
"2";"[]";"Centre Commercial Ulis 2";"07:55"
"2";"[]";"Centre Commercial Ulis 2";"07:56"
"2";"[]";"Centre Commercial Ulis 2";"07:59"
"2";"[]";"Centre Commercial Ulis 2";"08:00"
"2";"[]";"Centre Commercial Ulis 2";"08:03"
"2";"[]";"Centre Commercial Ulis 2";"08:07"
"2";"[]";"Centre Commercial Ulis 2";"08:09"
"2";"[]";"Centre Commercial Ulis 2";"08:11"
"2";"[]";"Centre Commercial Ulis 2";"08:15"
"2";"[]";"Centre Commercial Ulis 2";"08:19"
"2";"[]";"Centre Commercial Ulis 2";"08:20"
"2";"[]";"Centre Commercial Ulis 2";"08:23"
"2";"[]";"Centre Commercial Ulis 2";"08:27"
"2";"[]";"Centre Commercial Ulis 2";"08:30"
"2";"[]";"Centre Commercial Ulis 2";"08:31"
"2";"[]";"Centre Commercial Ulis 2";"08:35"
"2";"[]";"Centre Commercial Ulis 2";"08:39"
"2";"[]";"Centre Commercial Ulis 2";"08:40"
"2";"[]";"Centre Commercial Ulis 2";"08:44"
"2";"[]";"Centre Commercial Ulis 2";"08:45"
"2";"[]";"Centre Commercial Ulis 2";"08:49"
"2";"[]";"Centre Commercial Ulis 2";"08:59"
"2";"[]";"Centre Commercial Ulis 2";"09:00"
"2";"[]";"Centre Commercial Ulis 2";"09:09"
"2";"[]";"Centre Commercial Ulis 2";"09:12"
"2";"[]";"Centre Commercial Ulis 2";"09:15"
"2";"[]";"Centre Commercial Ulis 2";"09:20"
"2";"[]";"Centre Commercial Ulis 2";"09:22"
"2";"[]";"Centre Commercial Ulis 2";"09:30"
"2";"[]";"Centre Commercial Ulis 2";"09:37"
"2";"[]";"Centre Commercial Ulis 2";"09:39"
"2";"[]";"Centre Commercial Ulis 2";"09:45"
"2";"[]";"Centre Commercial Ulis 2";"09:52"
"2";"[]";"Centre Commercial Ulis 2";"10:00"
"2";"[]";"Centre Commercial Ulis 2";"10:07"
"2";"[]";"Centre Commercial Ulis 2";"10:09"
"2";"[]";"Centre Commercial Ulis 2";"10:15"
"2";"[]";"Centre Commercial Ulis 2";"10:22"
"2";"[]";"Centre Commercial Ulis 2";"10:29"
"2";"[]";"Centre Commercial Ulis 2";"10:37"
"2";"[]";"Centre Commercial Ulis 2";"10:39"
"2";"[]";"Centre Commercial Ulis 2";"10:43"
"2";"[]";"Centre Commercial Ulis 2";"10:52"
"2";"[]";"Centre Commercial Ulis 2";"10:58"
"2";"[]";"Centre Commercial Ulis 2";"11:07"
"2";"[]";"Centre Commercial Ulis 2";"11:09"
"2";"[]";"Centre Commercial Ulis 2";"11:13"
"2";"[]";"Centre Commercial Ulis 2";"11:22"
"2";"[]";"Centre Commercial Ulis 2";"11:28"
"2";"[]";"Centre Commercial Ulis 2";"11:37"
"2";"[]";"Centre Commercial Ulis 2";"11:39"
"2";"[]";"Centre Commercial Ulis 2";"11:43"
"2";"[]";"Centre Commercial Ulis 2";"11:52"
"2";"[]";"Centre Commercial Ulis 2";"11:58"
"2";"[]";"Centre Commercial Ulis 2";"12:07"
"2";"[]";"Centre Commercial Ulis 2";"12:09"
"2";"[]";"Centre Commercial Ulis 2";"12:13"
"2";"[]";"Centre Commercial Ulis 2";"12:22"
"2";"[]";"Centre Commercial Ulis 2";"12:28"
"2";"[]";"Centre Commercial Ulis 2";"12:37"
"2";"[]";"Centre Commercial Ulis 2";"12:39"
"2";"[]";"Centre Commercial Ulis 2";"12:43"
"2";"[]";"Centre Commercial Ulis 2";"12:52"
"2";"[]";"Centre Commercial Ulis 2";"12:58"
"2";"[]";"Centre Commercial Ulis 2";"13:07"
"2";"[]";"Centre Commercial Ulis 2";"13:09"
"2";"[]";"Centre Commercial Ulis 2";"13:13"
"2";"[]";"Centre Commercial Ulis 2";"13:22"
