"4345";"[]";"Châteauvert";"06:49"
"4345";"[]";"Châteauvert";"07:28"
"4345";"[]";"Châteauvert";"07:31"
"4345";"[]";"Châteauvert";"07:51"
"4345";"[]";"Châteauvert";"08:05"
"4345";"[]";"Châteauvert";"08:28"
"4345";"[]";"Châteauvert";"08:55"
"4345";"[]";"Châteauvert";"08:56"
"4345";"[]";"Châteauvert";"13:13"
"4345";"[]";"Châteauvert";"13:46"
"4345";"[]";"Châteauvert";"15:11"
"4345";"[]";"Châteauvert";"15:51"
"4345";"[]";"Châteauvert";"17:13"
"4345";"[]";"Châteauvert";"17:32"
"4345";"[]";"Châteauvert";"17:43"
"4345";"[]";"Châteauvert";"18:56"
