"12";"[]";"Porte de Versailles";"05:45"
"12";"[]";"Porte de Versailles";"05:49"
"12";"[]";"Porte de Versailles";"05:50"
"12";"[]";"Porte de Versailles";"05:54"
"12";"[]";"Porte de Versailles";"05:56"
"12";"[]";"Porte de Versailles";"05:57"
"12";"[]";"Porte de Versailles";"05:58"
"12";"[]";"Porte de Versailles";"05:59"
"12";"[]";"Porte de Versailles";"06:02"
"12";"[]";"Porte de Versailles";"06:03"
"12";"[]";"Porte de Versailles";"06:04"
"12";"[]";"Porte de Versailles";"06:06"
"12";"[]";"Porte de Versailles";"06:07"
"12";"[]";"Porte de Versailles";"06:09"
"12";"[]";"Porte de Versailles";"06:14"
"12";"[]";"Porte de Versailles";"06:15"
"12";"[]";"Porte de Versailles";"06:16"
"12";"[]";"Porte de Versailles";"06:19"
"12";"[]";"Porte de Versailles";"06:21"
"12";"[]";"Porte de Versailles";"06:22"
"12";"[]";"Porte de Versailles";"06:23"
"12";"[]";"Porte de Versailles";"06:24"
"12";"[]";"Porte de Versailles";"06:27"
"12";"[]";"Porte de Versailles";"06:29"
"12";"[]";"Porte de Versailles";"06:30"
"12";"[]";"Porte de Versailles";"06:31"
"12";"[]";"Porte de Versailles";"06:33"
"12";"[]";"Porte de Versailles";"06:34"
"12";"[]";"Porte de Versailles";"06:37"
"12";"[]";"Porte de Versailles";"06:38"
"12";"[]";"Porte de Versailles";"06:43"
"12";"[]";"Porte de Versailles";"06:44"
"12";"[]";"Porte de Versailles";"06:47"
"12";"[]";"Porte de Versailles";"06:49"
"12";"[]";"Porte de Versailles";"06:51"
"12";"[]";"Porte de Versailles";"06:52"
"12";"[]";"Porte de Versailles";"06:55"
"12";"[]";"Porte de Versailles";"06:56"
"12";"[]";"Porte de Versailles";"06:58"
"12";"[]";"Porte de Versailles";"07:00"
"12";"[]";"Porte de Versailles";"07:01"
"12";"[]";"Porte de Versailles";"07:04"
"12";"[]";"Porte de Versailles";"07:05"
"12";"[]";"Porte de Versailles";"07:07"
"12";"[]";"Porte de Versailles";"07:08"
"12";"[]";"Porte de Versailles";"07:12"
"12";"[]";"Porte de Versailles";"07:13"
"12";"[]";"Porte de Versailles";"07:16"
"12";"[]";"Porte de Versailles";"07:19"
"12";"[]";"Porte de Versailles";"07:20"
"12";"[]";"Porte de Versailles";"07:24"
"12";"[]";"Porte de Versailles";"07:25"
"12";"[]";"Porte de Versailles";"07:26"
"12";"[]";"Porte de Versailles";"07:28"
"12";"[]";"Porte de Versailles";"07:31"
"12";"[]";"Porte de Versailles";"07:33"
"12";"[]";"Porte de Versailles";"07:34"
"12";"[]";"Porte de Versailles";"07:37"
"12";"[]";"Porte de Versailles";"07:40"
"12";"[]";"Porte de Versailles";"07:43"
"12";"[]";"Porte de Versailles";"07:46"
"12";"[]";"Porte de Versailles";"07:47"
"12";"[]";"Porte de Versailles";"07:49"
"12";"[]";"Porte de Versailles";"07:52"
"12";"[]";"Porte de Versailles";"07:54"
"12";"[]";"Porte de Versailles";"07:55"
"12";"[]";"Porte de Versailles";"07:59"
"12";"[]";"Porte de Versailles";"08:01"
"12";"[]";"Porte de Versailles";"08:03"
"12";"[]";"Porte de Versailles";"08:05"
"12";"[]";"Porte de Versailles";"08:07"
"12";"[]";"Porte de Versailles";"08:08"
"12";"[]";"Porte de Versailles";"08:10"
"12";"[]";"Porte de Versailles";"08:12"
"12";"[]";"Porte de Versailles";"08:14"
"12";"[]";"Porte de Versailles";"08:15"
"12";"[]";"Porte de Versailles";"08:17"
"12";"[]";"Porte de Versailles";"08:19"
"12";"[]";"Porte de Versailles";"08:21"
"12";"[]";"Porte de Versailles";"08:22"
"12";"[]";"Porte de Versailles";"08:23"
"12";"[]";"Porte de Versailles";"08:26"
"12";"[]";"Porte de Versailles";"08:28"
