"5225";"[]";"La Paix";"05:52"
"5225";"[]";"La Paix";"06:04"
"5225";"[]";"La Paix";"06:57"
"5225";"[]";"La Paix";"07:06"
"5225";"[]";"La Paix";"07:27"
"5225";"[]";"La Paix";"07:38"
"5225";"[]";"La Paix";"07:50"
"5225";"[]";"La Paix";"08:02"
"5225";"[]";"La Paix";"08:04"
"5225";"[]";"La Paix";"08:32"
"5225";"[]";"La Paix";"08:34"
"5225";"[]";"La Paix";"08:56"
"5225";"[]";"La Paix";"09:07"
"5225";"[]";"La Paix";"10:04"
"5225";"[]";"La Paix";"10:34"
"5225";"[]";"La Paix";"11:04"
"5225";"[]";"La Paix";"12:04"
"5225";"[]";"La Paix";"12:13"
"5225";"[]";"La Paix";"12:34"
"5225";"[]";"La Paix";"12:42"
"5225";"[]";"La Paix";"13:07"
"5225";"[]";"La Paix";"13:18"
"5225";"[]";"La Paix";"14:04"
"5225";"[]";"La Paix";"14:18"
"5225";"[]";"La Paix";"14:34"
"5225";"[]";"La Paix";"15:04"
"5225";"[]";"La Paix";"16:17"
"5225";"[]";"La Paix";"16:18"
"5225";"[]";"La Paix";"16:34"
"5225";"[]";"La Paix";"17:04"
"5225";"[]";"La Paix";"17:13"
"5225";"[]";"La Paix";"17:14"
"5225";"[]";"La Paix";"17:18"
"5225";"[]";"La Paix";"17:48"
"5225";"[]";"La Paix";"18:04"
"5225";"[]";"La Paix";"18:18"
"5225";"[]";"La Paix";"18:19"
"5225";"[]";"La Paix";"18:23"
"5225";"[]";"La Paix";"18:34"
"5225";"[]";"La Paix";"18:35"
"5225";"[]";"La Paix";"18:49"
"5225";"[]";"La Paix";"19:04"
"5225";"[]";"La Paix";"19:05"
"5225";"[]";"La Paix";"19:19"
"5225";"[]";"La Paix";"19:45"
"5225";"[]";"La Paix";"19:49"
"5225";"[]";"La Paix";"20:34"
"5225";"[]";"La Paix";"20:38"
"5225";"[]";"La Paix";"21:38"
