"5297";"[]";"Lycée International";"07:31"
"5297";"[]";"Lycée International";"07:45"
"5297";"[]";"Lycée International";"07:49"
"5297";"[]";"Lycée International";"07:50"
"5297";"[]";"Lycée International";"08:07"
"5297";"[]";"Lycée International";"08:14"
"5297";"[]";"Lycée International";"08:16"
"5297";"[]";"Lycée International";"08:17"
"5297";"[]";"Lycée International";"08:18"
"5297";"[]";"Lycée International";"08:20"
"5297";"[]";"Lycée International";"08:24"
"5297";"[]";"Lycée International";"08:29"
"5297";"[]";"Lycée International";"08:35"
"5297";"[]";"Lycée International";"08:39"
"5297";"[]";"Lycée International";"08:40"
"5297";"[]";"Lycée International";"12:40"
"5297";"[]";"Lycée International";"12:57"
"5297";"[]";"Lycée International";"13:02"
"5297";"[]";"Lycée International";"13:05"
"5297";"[]";"Lycée International";"13:06"
"5297";"[]";"Lycée International";"13:15"
"5297";"[]";"Lycée International";"13:17"
"5297";"[]";"Lycée International";"16:18"
"5297";"[]";"Lycée International";"16:19"
"5297";"[]";"Lycée International";"16:22"
"5297";"[]";"Lycée International";"16:25"
"5297";"[]";"Lycée International";"16:33"
"5297";"[]";"Lycée International";"17:13"
"5297";"[]";"Lycée International";"17:14"
"5297";"[]";"Lycée International";"17:15"
"5297";"[]";"Lycée International";"17:16"
"5297";"[]";"Lycée International";"17:20"
"5297";"[]";"Lycée International";"17:24"
"5297";"[]";"Lycée International";"17:29"
"5297";"[]";"Lycée International";"17:30"
