"22";"[]";"Henri IV Cinéma";"05:48"
"22";"[]";"Henri IV Cinéma";"06:21"
"22";"[]";"Henri IV Cinéma";"06:22"
"22";"[]";"Henri IV Cinéma";"06:47"
"22";"[]";"Henri IV Cinéma";"06:48"
"22";"[]";"Henri IV Cinéma";"06:51"
"22";"[]";"Henri IV Cinéma";"07:04"
"22";"[]";"Henri IV Cinéma";"07:19"
"22";"[]";"Henri IV Cinéma";"07:21"
"22";"[]";"Henri IV Cinéma";"07:36"
"22";"[]";"Henri IV Cinéma";"07:48"
"22";"[]";"Henri IV Cinéma";"07:49"
"22";"[]";"Henri IV Cinéma";"07:51"
"22";"[]";"Henri IV Cinéma";"07:55"
"22";"[]";"Henri IV Cinéma";"07:56"
"22";"[]";"Henri IV Cinéma";"07:58"
"22";"[]";"Henri IV Cinéma";"07:59"
"22";"[]";"Henri IV Cinéma";"08:00"
"22";"[]";"Henri IV Cinéma";"08:01"
"22";"[]";"Henri IV Cinéma";"08:02"
"22";"[]";"Henri IV Cinéma";"08:05"
"22";"[]";"Henri IV Cinéma";"08:06"
"22";"[]";"Henri IV Cinéma";"08:07"
"22";"[]";"Henri IV Cinéma";"08:08"
"22";"[]";"Henri IV Cinéma";"08:09"
"22";"[]";"Henri IV Cinéma";"08:10"
"22";"[]";"Henri IV Cinéma";"08:12"
"22";"[]";"Henri IV Cinéma";"08:15"
"22";"[]";"Henri IV Cinéma";"08:16"
"22";"[]";"Henri IV Cinéma";"08:17"
"22";"[]";"Henri IV Cinéma";"08:21"
"22";"[]";"Henri IV Cinéma";"08:22"
"22";"[]";"Henri IV Cinéma";"08:26"
"22";"[]";"Henri IV Cinéma";"08:31"
"22";"[]";"Henri IV Cinéma";"08:40"
"22";"[]";"Henri IV Cinéma";"08:46"
"22";"[]";"Henri IV Cinéma";"08:48"
"22";"[]";"Henri IV Cinéma";"08:50"
"22";"[]";"Henri IV Cinéma";"08:56"
"22";"[]";"Henri IV Cinéma";"08:58"
"22";"[]";"Henri IV Cinéma";"09:00"
"22";"[]";"Henri IV Cinéma";"09:05"
"22";"[]";"Henri IV Cinéma";"09:06"
"22";"[]";"Henri IV Cinéma";"09:08"
"22";"[]";"Henri IV Cinéma";"09:11"
"22";"[]";"Henri IV Cinéma";"09:12"
"22";"[]";"Henri IV Cinéma";"09:15"
"22";"[]";"Henri IV Cinéma";"09:18"
"22";"[]";"Henri IV Cinéma";"09:24"
"22";"[]";"Henri IV Cinéma";"09:26"
"22";"[]";"Henri IV Cinéma";"09:27"
"22";"[]";"Henri IV Cinéma";"09:31"
"22";"[]";"Henri IV Cinéma";"09:37"
"22";"[]";"Henri IV Cinéma";"09:43"
"22";"[]";"Henri IV Cinéma";"09:44"
"22";"[]";"Henri IV Cinéma";"09:48"
"22";"[]";"Henri IV Cinéma";"09:51"
"22";"[]";"Henri IV Cinéma";"09:57"
"22";"[]";"Henri IV Cinéma";"10:06"
"22";"[]";"Henri IV Cinéma";"10:12"
"22";"[]";"Henri IV Cinéma";"10:26"
"22";"[]";"Henri IV Cinéma";"10:27"
"22";"[]";"Henri IV Cinéma";"10:46"
"22";"[]";"Henri IV Cinéma";"10:47"
"22";"[]";"Henri IV Cinéma";"10:48"
"22";"[]";"Henri IV Cinéma";"11:06"
"22";"[]";"Henri IV Cinéma";"11:07"
"22";"[]";"Henri IV Cinéma";"11:17"
"22";"[]";"Henri IV Cinéma";"11:26"
"22";"[]";"Henri IV Cinéma";"11:27"
"22";"[]";"Henri IV Cinéma";"11:39"
"22";"[]";"Henri IV Cinéma";"11:46"
"22";"[]";"Henri IV Cinéma";"11:47"
"22";"[]";"Henri IV Cinéma";"11:48"
"22";"[]";"Henri IV Cinéma";"11:52"
"22";"[]";"Henri IV Cinéma";"12:06"
"22";"[]";"Henri IV Cinéma";"12:07"
"22";"[]";"Henri IV Cinéma";"12:23"
"22";"[]";"Henri IV Cinéma";"12:26"
"22";"[]";"Henri IV Cinéma";"12:27"
"22";"[]";"Henri IV Cinéma";"12:28"
"22";"[]";"Henri IV Cinéma";"12:30"
"22";"[]";"Henri IV Cinéma";"12:36"
"22";"[]";"Henri IV Cinéma";"12:39"
"22";"[]";"Henri IV Cinéma";"12:41"
