"1";"[]";"Jean Poulmarch";"04:59"
"1";"[]";"Jean Poulmarch";"05:19"
"1";"[]";"Jean Poulmarch";"05:33"
"1";"[]";"Jean Poulmarch";"05:53"
"1";"[]";"Jean Poulmarch";"06:07"
"1";"[]";"Jean Poulmarch";"06:09"
"1";"[]";"Jean Poulmarch";"06:13"
"1";"[]";"Jean Poulmarch";"06:32"
"1";"[]";"Jean Poulmarch";"06:40"
"1";"[]";"Jean Poulmarch";"06:42"
"1";"[]";"Jean Poulmarch";"06:51"
"1";"[]";"Jean Poulmarch";"06:53"
"1";"[]";"Jean Poulmarch";"07:15"
"1";"[]";"Jean Poulmarch";"07:17"
"1";"[]";"Jean Poulmarch";"07:20"
"1";"[]";"Jean Poulmarch";"07:30"
"1";"[]";"Jean Poulmarch";"07:44"
"1";"[]";"Jean Poulmarch";"07:51"
"1";"[]";"Jean Poulmarch";"07:57"
"1";"[]";"Jean Poulmarch";"08:00"
"1";"[]";"Jean Poulmarch";"08:14"
"1";"[]";"Jean Poulmarch";"08:26"
"1";"[]";"Jean Poulmarch";"08:30"
"1";"[]";"Jean Poulmarch";"08:38"
"1";"[]";"Jean Poulmarch";"08:45"
"1";"[]";"Jean Poulmarch";"08:56"
"1";"[]";"Jean Poulmarch";"09:00"
"1";"[]";"Jean Poulmarch";"09:10"
"1";"[]";"Jean Poulmarch";"09:14"
"1";"[]";"Jean Poulmarch";"09:25"
"1";"[]";"Jean Poulmarch";"09:26"
"1";"[]";"Jean Poulmarch";"09:40"
"1";"[]";"Jean Poulmarch";"09:55"
"1";"[]";"Jean Poulmarch";"09:57"
"1";"[]";"Jean Poulmarch";"10:10"
"1";"[]";"Jean Poulmarch";"10:25"
"1";"[]";"Jean Poulmarch";"10:29"
"1";"[]";"Jean Poulmarch";"10:34"
"1";"[]";"Jean Poulmarch";"10:41"
"1";"[]";"Jean Poulmarch";"10:56"
"1";"[]";"Jean Poulmarch";"10:59"
"1";"[]";"Jean Poulmarch";"11:11"
"1";"[]";"Jean Poulmarch";"11:19"
"1";"[]";"Jean Poulmarch";"11:26"
"1";"[]";"Jean Poulmarch";"11:31"
"1";"[]";"Jean Poulmarch";"11:41"
"1";"[]";"Jean Poulmarch";"11:56"
"1";"[]";"Jean Poulmarch";"12:01"
"1";"[]";"Jean Poulmarch";"12:05"
"1";"[]";"Jean Poulmarch";"12:11"
"1";"[]";"Jean Poulmarch";"12:26"
"1";"[]";"Jean Poulmarch";"12:28"
"1";"[]";"Jean Poulmarch";"12:41"
"1";"[]";"Jean Poulmarch";"12:45"
"1";"[]";"Jean Poulmarch";"12:50"
"1";"[]";"Jean Poulmarch";"12:56"
"1";"[]";"Jean Poulmarch";"13:11"
"1";"[]";"Jean Poulmarch";"13:12"
"1";"[]";"Jean Poulmarch";"13:26"
"1";"[]";"Jean Poulmarch";"13:35"
"1";"[]";"Jean Poulmarch";"13:41"
"1";"[]";"Jean Poulmarch";"13:56"
"1";"[]";"Jean Poulmarch";"13:58"
"1";"[]";"Jean Poulmarch";"14:10"
"1";"[]";"Jean Poulmarch";"14:11"
"1";"[]";"Jean Poulmarch";"14:21"
"1";"[]";"Jean Poulmarch";"14:26"
"1";"[]";"Jean Poulmarch";"14:41"
"1";"[]";"Jean Poulmarch";"14:43"
"1";"[]";"Jean Poulmarch";"14:51"
"1";"[]";"Jean Poulmarch";"14:56"
"1";"[]";"Jean Poulmarch";"15:06"
"1";"[]";"Jean Poulmarch";"15:11"
"1";"[]";"Jean Poulmarch";"15:26"
"1";"[]";"Jean Poulmarch";"15:29"
"1";"[]";"Jean Poulmarch";"15:36"
"1";"[]";"Jean Poulmarch";"15:41"
"1";"[]";"Jean Poulmarch";"15:52"
"1";"[]";"Jean Poulmarch";"15:56"
"1";"[]";"Jean Poulmarch";"16:11"
"1";"[]";"Jean Poulmarch";"16:15"
"1";"[]";"Jean Poulmarch";"16:16"
"1";"[]";"Jean Poulmarch";"16:26"
"1";"[]";"Jean Poulmarch";"16:37"
"1";"[]";"Jean Poulmarch";"16:41"
"1";"[]";"Jean Poulmarch";"16:56"
"1";"[]";"Jean Poulmarch";"17:00"
"1";"[]";"Jean Poulmarch";"17:01"
"1";"[]";"Jean Poulmarch";"17:12"
"1";"[]";"Jean Poulmarch";"17:20"
"1";"[]";"Jean Poulmarch";"17:27"
"1";"[]";"Jean Poulmarch";"17:41"
"1";"[]";"Jean Poulmarch";"17:42"
"1";"[]";"Jean Poulmarch";"17:48"
"1";"[]";"Jean Poulmarch";"18:00"
"1";"[]";"Jean Poulmarch";"18:12"
"1";"[]";"Jean Poulmarch";"18:17"
"1";"[]";"Jean Poulmarch";"18:25"
"1";"[]";"Jean Poulmarch";"18:27"
"1";"[]";"Jean Poulmarch";"18:42"
"1";"[]";"Jean Poulmarch";"18:47"
"1";"[]";"Jean Poulmarch";"18:57"
"1";"[]";"Jean Poulmarch";"19:05"
"1";"[]";"Jean Poulmarch";"19:16"
"1";"[]";"Jean Poulmarch";"19:17"
"1";"[]";"Jean Poulmarch";"19:32"
"1";"[]";"Jean Poulmarch";"19:46"
"1";"[]";"Jean Poulmarch";"19:49"
"1";"[]";"Jean Poulmarch";"20:01"
"1";"[]";"Jean Poulmarch";"20:15"
"1";"[]";"Jean Poulmarch";"20:27"
"1";"[]";"Jean Poulmarch";"20:30"
"1";"[]";"Jean Poulmarch";"20:45"
"1";"[]";"Jean Poulmarch";"20:50"
"1";"[]";"Jean Poulmarch";"21:02"
"1";"[]";"Jean Poulmarch";"21:09"
"1";"[]";"Jean Poulmarch";"21:14"
"1";"[]";"Jean Poulmarch";"21:30"
"1";"[]";"Jean Poulmarch";"21:37"
"1";"[]";"Jean Poulmarch";"21:44"
"1";"[]";"Jean Poulmarch";"21:52"
"1";"[]";"Jean Poulmarch";"22:13"
"1";"[]";"Jean Poulmarch";"24:03"
"1";"[]";"Jean Poulmarch";"24:04"
"1";"[]";"Jean Poulmarch";"24:22"
"1";"[]";"Jean Poulmarch";"24:34"
"1";"[]";"Jean Poulmarch";"24:43"
"1";"[]";"Jean Poulmarch";"24:56"
"1";"[]";"Jean Poulmarch";"25:03"
"1";"[]";"Jean Poulmarch";"25:12"
"1";"[]";"Jean Poulmarch";"25:15"
"1";"[]";"Jean Poulmarch";"25:35"
"1";"[]";"Jean Poulmarch";"25:42"
"1";"[]";"Jean Poulmarch";"25:55"
"1";"[]";"Jean Poulmarch";"26:12"
"1";"[]";"Jean Poulmarch";"26:15"
"1";"[]";"Jean Poulmarch";"26:34"
"1";"[]";"Jean Poulmarch";"26:42"
"1";"[]";"Jean Poulmarch";"26:54"
"1";"[]";"Jean Poulmarch";"27:11"
"1";"[]";"Jean Poulmarch";"27:14"
"1";"[]";"Jean Poulmarch";"27:34"
"1";"[]";"Jean Poulmarch";"27:41"
"1";"[]";"Jean Poulmarch";"27:54"
"1";"[]";"Jean Poulmarch";"28:11"
"1";"[]";"Jean Poulmarch";"28:13"
"1";"[]";"Jean Poulmarch";"28:33"
"1";"[]";"Jean Poulmarch";"28:41"
"1";"[]";"Jean Poulmarch";"28:52"
"1";"[]";"Jean Poulmarch";"29:11"
"1";"[]";"Jean Poulmarch";"29:12"
