"J";"[]";"Argenteuil";"07:18"
"J";"[]";"Argenteuil";"07:20"
"J";"[]";"Argenteuil";"07:21"
"J";"[]";"Argenteuil";"07:22"
"J";"[]";"Argenteuil";"07:26"
"J";"[]";"Argenteuil";"07:27"
"J";"[]";"Argenteuil";"07:30"
"J";"[]";"Argenteuil";"07:31"
"J";"[]";"Argenteuil";"07:32"
"J";"[]";"Argenteuil";"07:33"
"J";"[]";"Argenteuil";"07:35"
"J";"[]";"Argenteuil";"07:37"
"J";"[]";"Argenteuil";"07:39"
"J";"[]";"Argenteuil";"07:40"
"J";"[]";"Argenteuil";"07:41"
"J";"[]";"Argenteuil";"07:42"
"J";"[]";"Argenteuil";"07:46"
"J";"[]";"Argenteuil";"07:47"
"J";"[]";"Argenteuil";"07:48"
"J";"[]";"Argenteuil";"07:49"
"J";"[]";"Argenteuil";"07:50"
"J";"[]";"Argenteuil";"07:51"
"J";"[]";"Argenteuil";"07:52"
"J";"[]";"Argenteuil";"07:55"
"J";"[]";"Argenteuil";"08:00"
"J";"[]";"Argenteuil";"08:01"
"J";"[]";"Argenteuil";"08:02"
"J";"[]";"Argenteuil";"08:03"
"J";"[]";"Argenteuil";"08:04"
"J";"[]";"Argenteuil";"08:05"
"J";"[]";"Argenteuil";"08:06"
"J";"[]";"Argenteuil";"08:07"
"J";"[]";"Argenteuil";"08:10"
"J";"[]";"Argenteuil";"08:11"
"J";"[]";"Argenteuil";"08:12"
"J";"[]";"Argenteuil";"08:15"
"J";"[]";"Argenteuil";"08:18"
"J";"[]";"Argenteuil";"08:19"
"J";"[]";"Argenteuil";"08:20"
"J";"[]";"Argenteuil";"08:21"
"J";"[]";"Argenteuil";"08:22"
"J";"[]";"Argenteuil";"08:26"
"J";"[]";"Argenteuil";"08:27"
"J";"[]";"Argenteuil";"08:30"
"J";"[]";"Argenteuil";"08:31"
"J";"[]";"Argenteuil";"08:32"
"J";"[]";"Argenteuil";"08:33"
"J";"[]";"Argenteuil";"08:35"
"J";"[]";"Argenteuil";"08:37"
"J";"[]";"Argenteuil";"08:40"
"J";"[]";"Argenteuil";"08:41"
"J";"[]";"Argenteuil";"08:43"
"J";"[]";"Argenteuil";"08:46"
"J";"[]";"Argenteuil";"08:47"
"J";"[]";"Argenteuil";"08:48"
"J";"[]";"Argenteuil";"08:49"
"J";"[]";"Argenteuil";"08:50"
"J";"[]";"Argenteuil";"08:51"
"J";"[]";"Argenteuil";"08:52"
"J";"[]";"Argenteuil";"08:57"
"J";"[]";"Argenteuil";"09:01"
"J";"[]";"Argenteuil";"09:03"
"J";"[]";"Argenteuil";"09:04"
"J";"[]";"Argenteuil";"09:05"
"J";"[]";"Argenteuil";"09:06"
"J";"[]";"Argenteuil";"09:07"
"J";"[]";"Argenteuil";"09:11"
"J";"[]";"Argenteuil";"09:12"
"J";"[]";"Argenteuil";"09:14"
"J";"[]";"Argenteuil";"09:17"
"J";"[]";"Argenteuil";"09:19"
"J";"[]";"Argenteuil";"09:21"
"J";"[]";"Argenteuil";"09:22"
"J";"[]";"Argenteuil";"09:24"
"J";"[]";"Argenteuil";"09:25"
"J";"[]";"Argenteuil";"09:29"
"J";"[]";"Argenteuil";"09:31"
"J";"[]";"Argenteuil";"09:32"
"J";"[]";"Argenteuil";"09:33"
"J";"[]";"Argenteuil";"09:34"
"J";"[]";"Argenteuil";"09:35"
"J";"[]";"Argenteuil";"09:36"
"J";"[]";"Argenteuil";"09:41"
"J";"[]";"Argenteuil";"09:44"
"J";"[]";"Argenteuil";"09:47"
"J";"[]";"Argenteuil";"09:49"
"J";"[]";"Argenteuil";"09:50"
"J";"[]";"Argenteuil";"09:51"
"J";"[]";"Argenteuil";"09:56"
"J";"[]";"Argenteuil";"10:00"
"J";"[]";"Argenteuil";"10:01"
"J";"[]";"Argenteuil";"10:02"
"J";"[]";"Argenteuil";"10:04"
"J";"[]";"Argenteuil";"10:05"
"J";"[]";"Argenteuil";"10:06"
"J";"[]";"Argenteuil";"10:10"
"J";"[]";"Argenteuil";"10:17"
"J";"[]";"Argenteuil";"10:19"
"J";"[]";"Argenteuil";"10:20"
"J";"[]";"Argenteuil";"10:26"
"J";"[]";"Argenteuil";"10:32"
"J";"[]";"Argenteuil";"10:34"
"J";"[]";"Argenteuil";"10:35"
"J";"[]";"Argenteuil";"10:36"
"J";"[]";"Argenteuil";"10:38"
"J";"[]";"Argenteuil";"10:45"
"J";"[]";"Argenteuil";"10:47"
"J";"[]";"Argenteuil";"10:49"
"J";"[]";"Argenteuil";"10:50"
"J";"[]";"Argenteuil";"10:51"
"J";"[]";"Argenteuil";"10:56"
"J";"[]";"Argenteuil";"11:00"
"J";"[]";"Argenteuil";"11:01"
"J";"[]";"Argenteuil";"11:02"
"J";"[]";"Argenteuil";"11:04"
"J";"[]";"Argenteuil";"11:05"
"J";"[]";"Argenteuil";"11:06"
"J";"[]";"Argenteuil";"11:11"
"J";"[]";"Argenteuil";"11:18"
"J";"[]";"Argenteuil";"11:19"
"J";"[]";"Argenteuil";"11:20"
"J";"[]";"Argenteuil";"11:21"
"J";"[]";"Argenteuil";"11:26"
"J";"[]";"Argenteuil";"11:30"
"J";"[]";"Argenteuil";"11:32"
"J";"[]";"Argenteuil";"11:34"
"J";"[]";"Argenteuil";"11:35"
"J";"[]";"Argenteuil";"11:36"
"J";"[]";"Argenteuil";"11:41"
"J";"[]";"Argenteuil";"11:45"
"J";"[]";"Argenteuil";"11:47"
"J";"[]";"Argenteuil";"11:49"
"J";"[]";"Argenteuil";"11:50"
"J";"[]";"Argenteuil";"11:51"
"J";"[]";"Argenteuil";"11:56"
"J";"[]";"Argenteuil";"12:00"
"J";"[]";"Argenteuil";"12:01"
"J";"[]";"Argenteuil";"12:02"
"J";"[]";"Argenteuil";"12:04"
"J";"[]";"Argenteuil";"12:05"
"J";"[]";"Argenteuil";"12:06"
"J";"[]";"Argenteuil";"12:11"
"J";"[]";"Argenteuil";"12:15"
"J";"[]";"Argenteuil";"12:18"
"J";"[]";"Argenteuil";"12:19"
"J";"[]";"Argenteuil";"12:20"
"J";"[]";"Argenteuil";"12:21"
"J";"[]";"Argenteuil";"12:25"
"J";"[]";"Argenteuil";"12:31"
"J";"[]";"Argenteuil";"12:32"
"J";"[]";"Argenteuil";"12:34"
"J";"[]";"Argenteuil";"12:36"
"J";"[]";"Argenteuil";"12:41"
"J";"[]";"Argenteuil";"12:45"
"J";"[]";"Argenteuil";"12:48"
"J";"[]";"Argenteuil";"12:49"
"J";"[]";"Argenteuil";"12:50"
"J";"[]";"Argenteuil";"12:51"
"J";"[]";"Argenteuil";"12:56"
"J";"[]";"Argenteuil";"13:01"
"J";"[]";"Argenteuil";"13:02"
"J";"[]";"Argenteuil";"13:04"
"J";"[]";"Argenteuil";"13:06"
"J";"[]";"Argenteuil";"13:11"
"J";"[]";"Argenteuil";"13:15"
"J";"[]";"Argenteuil";"13:18"
"J";"[]";"Argenteuil";"13:19"
"J";"[]";"Argenteuil";"13:20"
"J";"[]";"Argenteuil";"13:21"
"J";"[]";"Argenteuil";"13:26"
"J";"[]";"Argenteuil";"13:31"
"J";"[]";"Argenteuil";"13:32"
"J";"[]";"Argenteuil";"13:34"
"J";"[]";"Argenteuil";"13:36"
"J";"[]";"Argenteuil";"13:41"
"J";"[]";"Argenteuil";"13:45"
"J";"[]";"Argenteuil";"13:48"
"J";"[]";"Argenteuil";"13:49"
"J";"[]";"Argenteuil";"13:50"
"J";"[]";"Argenteuil";"13:51"
"J";"[]";"Argenteuil";"13:56"
"J";"[]";"Argenteuil";"14:01"
"J";"[]";"Argenteuil";"14:02"
"J";"[]";"Argenteuil";"14:04"
"J";"[]";"Argenteuil";"14:05"
"J";"[]";"Argenteuil";"14:06"
"J";"[]";"Argenteuil";"14:11"
"J";"[]";"Argenteuil";"14:15"
"J";"[]";"Argenteuil";"14:17"
"J";"[]";"Argenteuil";"14:19"
"J";"[]";"Argenteuil";"14:20"
"J";"[]";"Argenteuil";"14:21"
"J";"[]";"Argenteuil";"14:26"
"J";"[]";"Argenteuil";"14:31"
"J";"[]";"Argenteuil";"14:32"
"J";"[]";"Argenteuil";"14:34"
"J";"[]";"Argenteuil";"14:35"
"J";"[]";"Argenteuil";"14:36"
"J";"[]";"Argenteuil";"14:41"
"J";"[]";"Argenteuil";"14:45"
"J";"[]";"Argenteuil";"14:47"
"J";"[]";"Argenteuil";"14:49"
"J";"[]";"Argenteuil";"14:50"
"J";"[]";"Argenteuil";"14:51"
"J";"[]";"Argenteuil";"14:56"
"J";"[]";"Argenteuil";"15:00"
"J";"[]";"Argenteuil";"15:01"
"J";"[]";"Argenteuil";"15:02"
"J";"[]";"Argenteuil";"15:04"
"J";"[]";"Argenteuil";"15:05"
"J";"[]";"Argenteuil";"15:07"
"J";"[]";"Argenteuil";"15:11"
"J";"[]";"Argenteuil";"15:15"
"J";"[]";"Argenteuil";"15:17"
"J";"[]";"Argenteuil";"15:19"
"J";"[]";"Argenteuil";"15:20"
"J";"[]";"Argenteuil";"15:21"
"J";"[]";"Argenteuil";"15:26"
"J";"[]";"Argenteuil";"15:30"
"J";"[]";"Argenteuil";"15:32"
"J";"[]";"Argenteuil";"15:34"
"J";"[]";"Argenteuil";"15:35"
"J";"[]";"Argenteuil";"15:36"
"J";"[]";"Argenteuil";"15:37"
"J";"[]";"Argenteuil";"15:45"
"J";"[]";"Argenteuil";"15:49"
"J";"[]";"Argenteuil";"15:50"
"J";"[]";"Argenteuil";"15:51"
"J";"[]";"Argenteuil";"15:53"
"J";"[]";"Argenteuil";"16:00"
"J";"[]";"Argenteuil";"16:02"
"J";"[]";"Argenteuil";"16:03"
"J";"[]";"Argenteuil";"16:04"
"J";"[]";"Argenteuil";"16:05"
"J";"[]";"Argenteuil";"16:06"
"J";"[]";"Argenteuil";"16:11"
"J";"[]";"Argenteuil";"16:16"
"J";"[]";"Argenteuil";"16:17"
"J";"[]";"Argenteuil";"16:19"
"J";"[]";"Argenteuil";"16:20"
"J";"[]";"Argenteuil";"16:21"
"J";"[]";"Argenteuil";"16:24"
"J";"[]";"Argenteuil";"16:30"
"J";"[]";"Argenteuil";"16:32"
"J";"[]";"Argenteuil";"16:34"
"J";"[]";"Argenteuil";"16:35"
"J";"[]";"Argenteuil";"16:36"
"J";"[]";"Argenteuil";"16:38"
"J";"[]";"Argenteuil";"16:45"
"J";"[]";"Argenteuil";"16:47"
"J";"[]";"Argenteuil";"16:49"
"J";"[]";"Argenteuil";"16:50"
"J";"[]";"Argenteuil";"16:51"
"J";"[]";"Argenteuil";"16:52"
"J";"[]";"Argenteuil";"16:55"
"J";"[]";"Argenteuil";"16:56"
"J";"[]";"Argenteuil";"16:57"
"J";"[]";"Argenteuil";"17:01"
"J";"[]";"Argenteuil";"17:02"
"J";"[]";"Argenteuil";"17:04"
"J";"[]";"Argenteuil";"17:05"
"J";"[]";"Argenteuil";"17:06"
"J";"[]";"Argenteuil";"17:07"
"J";"[]";"Argenteuil";"17:08"
"J";"[]";"Argenteuil";"17:12"
"J";"[]";"Argenteuil";"17:15"
"J";"[]";"Argenteuil";"17:17"
"J";"[]";"Argenteuil";"17:18"
"J";"[]";"Argenteuil";"17:19"
"J";"[]";"Argenteuil";"17:20"
"J";"[]";"Argenteuil";"17:21"
"J";"[]";"Argenteuil";"17:22"
"J";"[]";"Argenteuil";"17:24"
"J";"[]";"Argenteuil";"17:25"
"J";"[]";"Argenteuil";"17:26"
"J";"[]";"Argenteuil";"17:27"
"J";"[]";"Argenteuil";"17:29"
"J";"[]";"Argenteuil";"17:32"
"J";"[]";"Argenteuil";"17:34"
"J";"[]";"Argenteuil";"17:35"
"J";"[]";"Argenteuil";"17:36"
"J";"[]";"Argenteuil";"17:37"
"J";"[]";"Argenteuil";"17:39"
"J";"[]";"Argenteuil";"17:42"
"J";"[]";"Argenteuil";"17:44"
"J";"[]";"Argenteuil";"17:45"
"J";"[]";"Argenteuil";"17:47"
"J";"[]";"Argenteuil";"17:48"
"J";"[]";"Argenteuil";"17:49"
"J";"[]";"Argenteuil";"17:50"
"J";"[]";"Argenteuil";"17:51"
"J";"[]";"Argenteuil";"17:53"
"J";"[]";"Argenteuil";"17:55"
"J";"[]";"Argenteuil";"17:57"
"J";"[]";"Argenteuil";"18:01"
"J";"[]";"Argenteuil";"18:02"
"J";"[]";"Argenteuil";"18:03"
"J";"[]";"Argenteuil";"18:04"
"J";"[]";"Argenteuil";"18:05"
"J";"[]";"Argenteuil";"18:06"
"J";"[]";"Argenteuil";"18:07"
"J";"[]";"Argenteuil";"18:08"
"J";"[]";"Argenteuil";"18:12"
"J";"[]";"Argenteuil";"18:15"
"J";"[]";"Argenteuil";"18:17"
"J";"[]";"Argenteuil";"18:19"
"J";"[]";"Argenteuil";"18:20"
"J";"[]";"Argenteuil";"18:21"
"J";"[]";"Argenteuil";"18:22"
"J";"[]";"Argenteuil";"18:24"
"J";"[]";"Argenteuil";"18:25"
"J";"[]";"Argenteuil";"18:27"
"J";"[]";"Argenteuil";"18:28"
"J";"[]";"Argenteuil";"18:32"
"J";"[]";"Argenteuil";"18:34"
"J";"[]";"Argenteuil";"18:35"
"J";"[]";"Argenteuil";"18:36"
"J";"[]";"Argenteuil";"18:37"
"J";"[]";"Argenteuil";"18:42"
"J";"[]";"Argenteuil";"18:44"
"J";"[]";"Argenteuil";"18:45"
"J";"[]";"Argenteuil";"18:47"
"J";"[]";"Argenteuil";"18:48"
"J";"[]";"Argenteuil";"18:49"
"J";"[]";"Argenteuil";"18:50"
"J";"[]";"Argenteuil";"18:51"
"J";"[]";"Argenteuil";"18:52"
"J";"[]";"Argenteuil";"18:55"
"J";"[]";"Argenteuil";"18:57"
"J";"[]";"Argenteuil";"19:01"
"J";"[]";"Argenteuil";"19:02"
"J";"[]";"Argenteuil";"19:04"
"J";"[]";"Argenteuil";"19:05"
"J";"[]";"Argenteuil";"19:06"
"J";"[]";"Argenteuil";"19:07"
"J";"[]";"Argenteuil";"19:08"
"J";"[]";"Argenteuil";"19:12"
"J";"[]";"Argenteuil";"19:15"
"J";"[]";"Argenteuil";"19:17"
"J";"[]";"Argenteuil";"19:18"
"J";"[]";"Argenteuil";"19:19"
"J";"[]";"Argenteuil";"19:20"
"J";"[]";"Argenteuil";"19:21"
"J";"[]";"Argenteuil";"19:22"
"J";"[]";"Argenteuil";"19:23"
"J";"[]";"Argenteuil";"19:24"
"J";"[]";"Argenteuil";"19:27"
"J";"[]";"Argenteuil";"19:28"
"J";"[]";"Argenteuil";"19:32"
"J";"[]";"Argenteuil";"19:34"
"J";"[]";"Argenteuil";"19:35"
"J";"[]";"Argenteuil";"19:36"
"J";"[]";"Argenteuil";"19:37"
"J";"[]";"Argenteuil";"19:41"
"J";"[]";"Argenteuil";"19:44"
"J";"[]";"Argenteuil";"19:45"
"J";"[]";"Argenteuil";"19:47"
"J";"[]";"Argenteuil";"19:48"
"J";"[]";"Argenteuil";"19:49"
"J";"[]";"Argenteuil";"19:50"
"J";"[]";"Argenteuil";"19:55"
"J";"[]";"Argenteuil";"19:56"
"J";"[]";"Argenteuil";"19:57"
"J";"[]";"Argenteuil";"19:58"
"J";"[]";"Argenteuil";"20:02"
"J";"[]";"Argenteuil";"20:04"
"J";"[]";"Argenteuil";"20:05"
"J";"[]";"Argenteuil";"20:07"
"J";"[]";"Argenteuil";"20:11"
"J";"[]";"Argenteuil";"20:15"
"J";"[]";"Argenteuil";"20:17"
"J";"[]";"Argenteuil";"20:19"
"J";"[]";"Argenteuil";"20:20"
"J";"[]";"Argenteuil";"20:24"
"J";"[]";"Argenteuil";"20:26"
"J";"[]";"Argenteuil";"20:27"
"J";"[]";"Argenteuil";"20:32"
"J";"[]";"Argenteuil";"20:33"
"J";"[]";"Argenteuil";"20:34"
"J";"[]";"Argenteuil";"20:35"
"J";"[]";"Argenteuil";"20:36"
"J";"[]";"Argenteuil";"20:38"
"J";"[]";"Argenteuil";"20:46"
"J";"[]";"Argenteuil";"20:47"
"J";"[]";"Argenteuil";"20:48"
"J";"[]";"Argenteuil";"20:49"
"J";"[]";"Argenteuil";"20:56"
"J";"[]";"Argenteuil";"21:00"
"J";"[]";"Argenteuil";"21:01"
"J";"[]";"Argenteuil";"21:02"
"J";"[]";"Argenteuil";"21:04"
"J";"[]";"Argenteuil";"21:05"
"J";"[]";"Argenteuil";"21:10"
"J";"[]";"Argenteuil";"21:14"
"J";"[]";"Argenteuil";"21:17"
"J";"[]";"Argenteuil";"21:19"
"J";"[]";"Argenteuil";"21:20"
"J";"[]";"Argenteuil";"21:26"
"J";"[]";"Argenteuil";"21:30"
"J";"[]";"Argenteuil";"21:32"
"J";"[]";"Argenteuil";"21:34"
"J";"[]";"Argenteuil";"21:35"
"J";"[]";"Argenteuil";"21:36"
"J";"[]";"Argenteuil";"21:38"
"J";"[]";"Argenteuil";"21:44"
"J";"[]";"Argenteuil";"21:47"
"J";"[]";"Argenteuil";"21:49"
"J";"[]";"Argenteuil";"21:55"
"J";"[]";"Argenteuil";"22:01"
"J";"[]";"Argenteuil";"22:03"
"J";"[]";"Argenteuil";"22:04"
"J";"[]";"Argenteuil";"22:07"
"J";"[]";"Argenteuil";"22:08"
"J";"[]";"Argenteuil";"22:17"
"J";"[]";"Argenteuil";"22:19"
"J";"[]";"Argenteuil";"22:28"
"J";"[]";"Argenteuil";"22:29"
"J";"[]";"Argenteuil";"22:31"
"J";"[]";"Argenteuil";"22:32"
"J";"[]";"Argenteuil";"22:34"
"J";"[]";"Argenteuil";"22:38"
"J";"[]";"Argenteuil";"22:44"
"J";"[]";"Argenteuil";"22:47"
"J";"[]";"Argenteuil";"22:49"
"J";"[]";"Argenteuil";"22:51"
"J";"[]";"Argenteuil";"22:53"
"J";"[]";"Argenteuil";"23:02"
"J";"[]";"Argenteuil";"23:05"
"J";"[]";"Argenteuil";"23:06"
"J";"[]";"Argenteuil";"23:08"
"J";"[]";"Argenteuil";"23:14"
"J";"[]";"Argenteuil";"23:17"
"J";"[]";"Argenteuil";"23:18"
"J";"[]";"Argenteuil";"23:19"
"J";"[]";"Argenteuil";"23:28"
"J";"[]";"Argenteuil";"23:31"
"J";"[]";"Argenteuil";"23:35"
"J";"[]";"Argenteuil";"23:38"
"J";"[]";"Argenteuil";"23:40"
"J";"[]";"Argenteuil";"23:47"
"J";"[]";"Argenteuil";"23:48"
"J";"[]";"Argenteuil";"23:49"
"J";"[]";"Argenteuil";"23:58"
"J";"[]";"Argenteuil";"24:00"
"J";"[]";"Argenteuil";"24:04"
"J";"[]";"Argenteuil";"24:05"
"J";"[]";"Argenteuil";"24:08"
"J";"[]";"Argenteuil";"24:17"
"J";"[]";"Argenteuil";"24:19"
"J";"[]";"Argenteuil";"24:30"
"J";"[]";"Argenteuil";"24:37"
"J";"[]";"Argenteuil";"24:47"
"J";"[]";"Argenteuil";"24:50"
"J";"[]";"Argenteuil";"25:01"
"J";"[]";"Argenteuil";"25:17"
