"43";"[]";"Bout du Monde";"00:14"
"43";"[]";"Bout du Monde";"01:18"
"43";"[]";"Bout du Monde";"06:02"
"43";"[]";"Bout du Monde";"06:18"
"43";"[]";"Bout du Monde";"06:38"
"43";"[]";"Bout du Monde";"06:59"
"43";"[]";"Bout du Monde";"07:18"
"43";"[]";"Bout du Monde";"07:36"
"43";"[]";"Bout du Monde";"07:39"
"43";"[]";"Bout du Monde";"08:36"
"43";"[]";"Bout du Monde";"11:59"
"43";"[]";"Bout du Monde";"12:54"
"43";"[]";"Bout du Monde";"13:03"
"43";"[]";"Bout du Monde";"16:33"
"43";"[]";"Bout du Monde";"16:34"
"43";"[]";"Bout du Monde";"17:15"
"43";"[]";"Bout du Monde";"17:34"
"43";"[]";"Bout du Monde";"17:38"
"43";"[]";"Bout du Monde";"17:59"
"43";"[]";"Bout du Monde";"18:06"
"43";"[]";"Bout du Monde";"18:21"
"43";"[]";"Bout du Monde";"18:42"
"43";"[]";"Bout du Monde";"19:02"
"43";"[]";"Bout du Monde";"19:21"
"43";"[]";"Bout du Monde";"19:40"
"43";"[]";"Bout du Monde";"20:38"
"43";"[]";"Bout du Monde";"20:46"
"43";"[]";"Bout du Monde";"21:06"
"43";"[]";"Bout du Monde";"21:14"
"43";"[]";"Bout du Monde";"21:42"
"43";"[]";"Bout du Monde";"21:46"
"43";"[]";"Bout du Monde";"22:14"
"43";"[]";"Bout du Monde";"22:16"
"43";"[]";"Bout du Monde";"22:42"
"43";"[]";"Bout du Monde";"22:44"
"43";"[]";"Bout du Monde";"23:17"
"43";"[]";"Bout du Monde";"24:14"
"43";"[]";"Bout du Monde";"25:18"
