"1302";"[]";"Parc Haut Val-d'Oise 4";"04:58"
"1302";"[]";"Parc Haut Val-d'Oise 4";"05:28"
"1302";"[]";"Parc Haut Val-d'Oise 4";"05:46"
"1302";"[]";"Parc Haut Val-d'Oise 4";"05:58"
"1302";"[]";"Parc Haut Val-d'Oise 4";"06:34"
"1302";"[]";"Parc Haut Val-d'Oise 4";"06:38"
"1302";"[]";"Parc Haut Val-d'Oise 4";"06:46"
"1302";"[]";"Parc Haut Val-d'Oise 4";"06:55"
"1302";"[]";"Parc Haut Val-d'Oise 4";"07:16"
"1302";"[]";"Parc Haut Val-d'Oise 4";"07:25"
"1302";"[]";"Parc Haut Val-d'Oise 4";"07:47"
"1302";"[]";"Parc Haut Val-d'Oise 4";"07:54"
"1302";"[]";"Parc Haut Val-d'Oise 4";"08:31"
"1302";"[]";"Parc Haut Val-d'Oise 4";"08:36"
"1302";"[]";"Parc Haut Val-d'Oise 4";"08:40"
"1302";"[]";"Parc Haut Val-d'Oise 4";"08:49"
"1302";"[]";"Parc Haut Val-d'Oise 4";"08:58"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:18"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:39"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:40"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:47"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:48"
"1302";"[]";"Parc Haut Val-d'Oise 4";"09:49"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:04"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:12"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:21"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:29"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:40"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:49"
"1302";"[]";"Parc Haut Val-d'Oise 4";"10:59"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:20"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:38"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:40"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:48"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:49"
"1302";"[]";"Parc Haut Val-d'Oise 4";"11:58"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:12"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:20"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:38"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:40"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:48"
"1302";"[]";"Parc Haut Val-d'Oise 4";"12:49"
