"BUSM09";"[]";"Nation - Taillebourg";"00:04"
"BUSM09";"[]";"Nation - Taillebourg";"00:15"
"BUSM09";"[]";"Nation - Taillebourg";"00:26"
"BUSM09";"[]";"Nation - Taillebourg";"00:37"
"BUSM09";"[]";"Nation - Taillebourg";"00:48"
"BUSM09";"[]";"Nation - Taillebourg";"00:59"
"BUSM09";"[]";"Nation - Taillebourg";"01:10"
"BUSM09";"[]";"Nation - Taillebourg";"05:30"
"BUSM09";"[]";"Nation - Taillebourg";"05:39"
"BUSM09";"[]";"Nation - Taillebourg";"05:48"
"BUSM09";"[]";"Nation - Taillebourg";"05:57"
"BUSM09";"[]";"Nation - Taillebourg";"06:06"
"BUSM09";"[]";"Nation - Taillebourg";"06:10"
"BUSM09";"[]";"Nation - Taillebourg";"06:12"
"BUSM09";"[]";"Nation - Taillebourg";"06:15"
"BUSM09";"[]";"Nation - Taillebourg";"06:24"
"BUSM09";"[]";"Nation - Taillebourg";"06:25"
"BUSM09";"[]";"Nation - Taillebourg";"06:29"
"BUSM09";"[]";"Nation - Taillebourg";"06:33"
"BUSM09";"[]";"Nation - Taillebourg";"06:42"
"BUSM09";"[]";"Nation - Taillebourg";"06:51"
"BUSM09";"[]";"Nation - Taillebourg";"06:55"
"BUSM09";"[]";"Nation - Taillebourg";"06:57"
"BUSM09";"[]";"Nation - Taillebourg";"07:00"
"BUSM09";"[]";"Nation - Taillebourg";"07:05"
"BUSM09";"[]";"Nation - Taillebourg";"07:09"
"BUSM09";"[]";"Nation - Taillebourg";"07:10"
"BUSM09";"[]";"Nation - Taillebourg";"07:13"
"BUSM09";"[]";"Nation - Taillebourg";"07:15"
"BUSM09";"[]";"Nation - Taillebourg";"07:16"
"BUSM09";"[]";"Nation - Taillebourg";"07:20"
"BUSM09";"[]";"Nation - Taillebourg";"07:23"
"BUSM09";"[]";"Nation - Taillebourg";"07:25"
"BUSM09";"[]";"Nation - Taillebourg";"07:28"
"BUSM09";"[]";"Nation - Taillebourg";"07:30"
"BUSM09";"[]";"Nation - Taillebourg";"07:35"
"BUSM09";"[]";"Nation - Taillebourg";"07:38"
"BUSM09";"[]";"Nation - Taillebourg";"07:40"
"BUSM09";"[]";"Nation - Taillebourg";"07:41"
"BUSM09";"[]";"Nation - Taillebourg";"07:45"
"BUSM09";"[]";"Nation - Taillebourg";"07:50"
"BUSM09";"[]";"Nation - Taillebourg";"07:52"
"BUSM09";"[]";"Nation - Taillebourg";"07:54"
"BUSM09";"[]";"Nation - Taillebourg";"07:55"
"BUSM09";"[]";"Nation - Taillebourg";"08:00"
"BUSM09";"[]";"Nation - Taillebourg";"08:04"
"BUSM09";"[]";"Nation - Taillebourg";"08:05"
"BUSM09";"[]";"Nation - Taillebourg";"08:06"
"BUSM09";"[]";"Nation - Taillebourg";"08:09"
"BUSM09";"[]";"Nation - Taillebourg";"08:10"
"BUSM09";"[]";"Nation - Taillebourg";"08:15"
"BUSM09";"[]";"Nation - Taillebourg";"08:16"
"BUSM09";"[]";"Nation - Taillebourg";"08:19"
"BUSM09";"[]";"Nation - Taillebourg";"08:20"
"BUSM09";"[]";"Nation - Taillebourg";"08:25"
"BUSM09";"[]";"Nation - Taillebourg";"08:29"
