"5219";"[]";"Mauldrette";"05:48"
"5219";"[]";"Mauldrette";"06:19"
"5219";"[]";"Mauldrette";"06:49"
"5219";"[]";"Mauldrette";"07:05"
"5219";"[]";"Mauldrette";"07:19"
"5219";"[]";"Mauldrette";"07:25"
"5219";"[]";"Mauldrette";"07:49"
"5219";"[]";"Mauldrette";"07:50"
"5219";"[]";"Mauldrette";"08:05"
"5219";"[]";"Mauldrette";"08:21"
"5219";"[]";"Mauldrette";"08:35"
"5219";"[]";"Mauldrette";"08:40"
"5219";"[]";"Mauldrette";"08:49"
"5219";"[]";"Mauldrette";"09:25"
"5219";"[]";"Mauldrette";"09:48"
"5219";"[]";"Mauldrette";"10:53"
"5219";"[]";"Mauldrette";"11:25"
"5219";"[]";"Mauldrette";"11:47"
"5219";"[]";"Mauldrette";"12:48"
"5219";"[]";"Mauldrette";"13:25"
"5219";"[]";"Mauldrette";"13:48"
"5219";"[]";"Mauldrette";"14:43"
"5219";"[]";"Mauldrette";"15:25"
"5219";"[]";"Mauldrette";"15:48"
"5219";"[]";"Mauldrette";"16:40"
"5219";"[]";"Mauldrette";"17:14"
"5219";"[]";"Mauldrette";"17:25"
"5219";"[]";"Mauldrette";"17:39"
"5219";"[]";"Mauldrette";"18:09"
"5219";"[]";"Mauldrette";"18:38"
"5219";"[]";"Mauldrette";"19:07"
"5219";"[]";"Mauldrette";"19:25"
