"73";"[]";"Bois Bodin / Centre Commercial";"00:07"
"73";"[]";"Bois Bodin / Centre Commercial";"01:11"
"73";"[]";"Bois Bodin / Centre Commercial";"04:24"
"73";"[]";"Bois Bodin / Centre Commercial";"06:08"
"73";"[]";"Bois Bodin / Centre Commercial";"06:27"
"73";"[]";"Bois Bodin / Centre Commercial";"06:47"
"73";"[]";"Bois Bodin / Centre Commercial";"07:08"
"73";"[]";"Bois Bodin / Centre Commercial";"07:17"
"73";"[]";"Bois Bodin / Centre Commercial";"07:33"
"73";"[]";"Bois Bodin / Centre Commercial";"07:55"
"73";"[]";"Bois Bodin / Centre Commercial";"08:06"
"73";"[]";"Bois Bodin / Centre Commercial";"08:17"
"73";"[]";"Bois Bodin / Centre Commercial";"08:28"
"73";"[]";"Bois Bodin / Centre Commercial";"08:38"
"73";"[]";"Bois Bodin / Centre Commercial";"08:59"
"73";"[]";"Bois Bodin / Centre Commercial";"09:04"
"73";"[]";"Bois Bodin / Centre Commercial";"09:08"
"73";"[]";"Bois Bodin / Centre Commercial";"09:15"
"73";"[]";"Bois Bodin / Centre Commercial";"09:17"
"73";"[]";"Bois Bodin / Centre Commercial";"09:18"
"73";"[]";"Bois Bodin / Centre Commercial";"09:32"
"73";"[]";"Bois Bodin / Centre Commercial";"09:34"
"73";"[]";"Bois Bodin / Centre Commercial";"09:43"
"73";"[]";"Bois Bodin / Centre Commercial";"09:47"
"73";"[]";"Bois Bodin / Centre Commercial";"09:58"
"73";"[]";"Bois Bodin / Centre Commercial";"10:03"
"73";"[]";"Bois Bodin / Centre Commercial";"10:11"
"73";"[]";"Bois Bodin / Centre Commercial";"10:13"
"73";"[]";"Bois Bodin / Centre Commercial";"10:14"
"73";"[]";"Bois Bodin / Centre Commercial";"10:16"
"73";"[]";"Bois Bodin / Centre Commercial";"10:31"
"73";"[]";"Bois Bodin / Centre Commercial";"10:32"
"73";"[]";"Bois Bodin / Centre Commercial";"10:37"
"73";"[]";"Bois Bodin / Centre Commercial";"10:41"
"73";"[]";"Bois Bodin / Centre Commercial";"10:43"
"73";"[]";"Bois Bodin / Centre Commercial";"10:44"
"73";"[]";"Bois Bodin / Centre Commercial";"11:04"
"73";"[]";"Bois Bodin / Centre Commercial";"11:10"
"73";"[]";"Bois Bodin / Centre Commercial";"11:11"
"73";"[]";"Bois Bodin / Centre Commercial";"11:13"
"73";"[]";"Bois Bodin / Centre Commercial";"11:14"
"73";"[]";"Bois Bodin / Centre Commercial";"11:27"
"73";"[]";"Bois Bodin / Centre Commercial";"11:33"
"73";"[]";"Bois Bodin / Centre Commercial";"11:39"
"73";"[]";"Bois Bodin / Centre Commercial";"11:41"
"73";"[]";"Bois Bodin / Centre Commercial";"11:43"
"73";"[]";"Bois Bodin / Centre Commercial";"11:44"
"73";"[]";"Bois Bodin / Centre Commercial";"11:46"
"73";"[]";"Bois Bodin / Centre Commercial";"11:54"
"73";"[]";"Bois Bodin / Centre Commercial";"11:55"
"73";"[]";"Bois Bodin / Centre Commercial";"12:03"
"73";"[]";"Bois Bodin / Centre Commercial";"12:04"
"73";"[]";"Bois Bodin / Centre Commercial";"12:11"
"73";"[]";"Bois Bodin / Centre Commercial";"12:13"
"73";"[]";"Bois Bodin / Centre Commercial";"12:14"
"73";"[]";"Bois Bodin / Centre Commercial";"12:20"
