"2291";"[]";"Croix Gauthier";"05:55"
"2291";"[]";"Croix Gauthier";"05:57"
"2291";"[]";"Croix Gauthier";"06:23"
"2291";"[]";"Croix Gauthier";"06:25"
"2291";"[]";"Croix Gauthier";"06:37"
"2291";"[]";"Croix Gauthier";"06:38"
"2291";"[]";"Croix Gauthier";"06:51"
"2291";"[]";"Croix Gauthier";"07:05"
"2291";"[]";"Croix Gauthier";"07:20"
"2291";"[]";"Croix Gauthier";"07:21"
"2291";"[]";"Croix Gauthier";"08:16"
"2291";"[]";"Croix Gauthier";"09:04"
"2291";"[]";"Croix Gauthier";"09:26"
"2291";"[]";"Croix Gauthier";"10:46"
"2291";"[]";"Croix Gauthier";"11:00"
"2291";"[]";"Croix Gauthier";"11:35"
"2291";"[]";"Croix Gauthier";"11:37"
"2291";"[]";"Croix Gauthier";"12:50"
"2291";"[]";"Croix Gauthier";"13:16"
"2291";"[]";"Croix Gauthier";"13:30"
"2291";"[]";"Croix Gauthier";"14:05"
"2291";"[]";"Croix Gauthier";"14:18"
"2291";"[]";"Croix Gauthier";"14:27"
"2291";"[]";"Croix Gauthier";"15:18"
"2291";"[]";"Croix Gauthier";"15:27"
"2291";"[]";"Croix Gauthier";"16:18"
"2291";"[]";"Croix Gauthier";"16:20"
"2291";"[]";"Croix Gauthier";"16:22"
"2291";"[]";"Croix Gauthier";"16:23"
"2291";"[]";"Croix Gauthier";"16:27"
"2291";"[]";"Croix Gauthier";"16:57"
"2291";"[]";"Croix Gauthier";"17:18"
"2291";"[]";"Croix Gauthier";"17:25"
"2291";"[]";"Croix Gauthier";"17:27"
"2291";"[]";"Croix Gauthier";"17:46"
"2291";"[]";"Croix Gauthier";"17:54"
"2291";"[]";"Croix Gauthier";"17:56"
"2291";"[]";"Croix Gauthier";"18:18"
"2291";"[]";"Croix Gauthier";"18:21"
"2291";"[]";"Croix Gauthier";"18:24"
"2291";"[]";"Croix Gauthier";"18:36"
"2291";"[]";"Croix Gauthier";"18:54"
"2291";"[]";"Croix Gauthier";"19:05"
"2291";"[]";"Croix Gauthier";"19:07"
"2291";"[]";"Croix Gauthier";"19:34"
"2291";"[]";"Croix Gauthier";"19:35"
"2291";"[]";"Croix Gauthier";"19:37"
"2291";"[]";"Croix Gauthier";"19:50"
"2291";"[]";"Croix Gauthier";"19:54"
"2291";"[]";"Croix Gauthier";"20:19"
"2291";"[]";"Croix Gauthier";"20:21"
