"4504";"[]";"Gare autoroutière";"06:39"
"4504";"[]";"Gare autoroutière";"06:59"
"4504";"[]";"Gare autoroutière";"07:02"
"4504";"[]";"Gare autoroutière";"07:19"
"4504";"[]";"Gare autoroutière";"07:20"
"4504";"[]";"Gare autoroutière";"07:39"
"4504";"[]";"Gare autoroutière";"07:40"
"4504";"[]";"Gare autoroutière";"07:58"
"4504";"[]";"Gare autoroutière";"08:00"
"4504";"[]";"Gare autoroutière";"08:22"
"4504";"[]";"Gare autoroutière";"08:32"
"4504";"[]";"Gare autoroutière";"08:46"
"4504";"[]";"Gare autoroutière";"09:06"
"4504";"[]";"Gare autoroutière";"09:36"
"4504";"[]";"Gare autoroutière";"10:06"
"4504";"[]";"Gare autoroutière";"12:19"
"4504";"[]";"Gare autoroutière";"13:01"
"4504";"[]";"Gare autoroutière";"13:16"
"4504";"[]";"Gare autoroutière";"13:41"
"4504";"[]";"Gare autoroutière";"16:07"
"4504";"[]";"Gare autoroutière";"16:37"
"4504";"[]";"Gare autoroutière";"17:00"
"4504";"[]";"Gare autoroutière";"17:07"
"4504";"[]";"Gare autoroutière";"17:20"
"4504";"[]";"Gare autoroutière";"17:29"
"4504";"[]";"Gare autoroutière";"17:40"
"4504";"[]";"Gare autoroutière";"17:50"
"4504";"[]";"Gare autoroutière";"18:05"
"4504";"[]";"Gare autoroutière";"18:14"
"4504";"[]";"Gare autoroutière";"18:25"
"4504";"[]";"Gare autoroutière";"18:39"
"4504";"[]";"Gare autoroutière";"18:55"
"4504";"[]";"Gare autoroutière";"19:10"
"4504";"[]";"Gare autoroutière";"19:23"
"4504";"[]";"Gare autoroutière";"19:40"
