"5355";"[]";"Puits Perdu - Rue des Champs";"05:52"
"5355";"[]";"Puits Perdu - Rue des Champs";"07:05"
"5355";"[]";"Puits Perdu - Rue des Champs";"07:18"
"5355";"[]";"Puits Perdu - Rue des Champs";"07:22"
"5355";"[]";"Puits Perdu - Rue des Champs";"07:24"
"5355";"[]";"Puits Perdu - Rue des Champs";"08:15"
"5355";"[]";"Puits Perdu - Rue des Champs";"08:18"
"5355";"[]";"Puits Perdu - Rue des Champs";"08:32"
"5355";"[]";"Puits Perdu - Rue des Champs";"08:34"
"5355";"[]";"Puits Perdu - Rue des Champs";"18:42"
