"95-05";"[]";"Préfecture";"07:25"
"95-05";"[]";"Préfecture";"08:26"
"95-05";"[]";"Préfecture";"12:17"
"95-05";"[]";"Préfecture";"12:19"
"95-05";"[]";"Préfecture";"13:20"
"95-05";"[]";"Préfecture";"16:18"
"95-05";"[]";"Préfecture";"16:22"
"95-05";"[]";"Préfecture";"16:36"
"95-05";"[]";"Préfecture";"17:06"
"95-05";"[]";"Préfecture";"17:24"
"95-05";"[]";"Préfecture";"17:36"
"95-05";"[]";"Préfecture";"18:06"
"95-05";"[]";"Préfecture";"18:18"
"95-05";"[]";"Préfecture";"18:19"
"95-05";"[]";"Préfecture";"18:36"
"95-05";"[]";"Préfecture";"19:03"
"95-05";"[]";"Préfecture";"19:19"
"95-05";"[]";"Préfecture";"19:33"
"95-05";"[]";"Préfecture";"19:49"
"95-05";"[]";"Préfecture";"20:03"
