"95-03B";"[]";"Mairie / Hôtel de Ville";"06:03"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:06"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:23"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:36"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:39"
"95-03B";"[]";"Mairie / Hôtel de Ville";"06:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:07"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:08"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:10"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:23"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:25"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:36"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:40"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"07:52"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:01"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:02"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:13"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:28"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:38"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:43"
"95-03B";"[]";"Mairie / Hôtel de Ville";"08:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:07"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:13"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:21"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:25"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:35"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:38"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:40"
"95-03B";"[]";"Mairie / Hôtel de Ville";"09:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:05"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:10"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:25"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:33"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:39"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:40"
"95-03B";"[]";"Mairie / Hôtel de Ville";"10:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:06"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:26"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:35"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:39"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:40"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"11:46"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:05"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:25"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:34"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:35"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:41"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:56"
"95-03B";"[]";"Mairie / Hôtel de Ville";"12:58"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:05"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:10"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:14"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:15"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:25"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:37"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:40"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:45"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:46"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:49"
"95-03B";"[]";"Mairie / Hôtel de Ville";"13:55"
"95-03B";"[]";"Mairie / Hôtel de Ville";"14:06"
"95-03B";"[]";"Mairie / Hôtel de Ville";"14:10"
