"5153";"[]";"Place Jules Guesde";"06:34"
"5153";"[]";"Place Jules Guesde";"06:45"
"5153";"[]";"Place Jules Guesde";"07:04"
"5153";"[]";"Place Jules Guesde";"07:15"
"5153";"[]";"Place Jules Guesde";"07:21"
"5153";"[]";"Place Jules Guesde";"07:23"
"5153";"[]";"Place Jules Guesde";"07:24"
"5153";"[]";"Place Jules Guesde";"07:35"
"5153";"[]";"Place Jules Guesde";"07:41"
"5153";"[]";"Place Jules Guesde";"07:43"
"5153";"[]";"Place Jules Guesde";"08:01"
"5153";"[]";"Place Jules Guesde";"08:03"
"5153";"[]";"Place Jules Guesde";"08:21"
"5153";"[]";"Place Jules Guesde";"08:24"
"5153";"[]";"Place Jules Guesde";"08:41"
"5153";"[]";"Place Jules Guesde";"08:45"
"5153";"[]";"Place Jules Guesde";"09:01"
"5153";"[]";"Place Jules Guesde";"09:05"
"5153";"[]";"Place Jules Guesde";"09:21"
"5153";"[]";"Place Jules Guesde";"09:25"
"5153";"[]";"Place Jules Guesde";"09:41"
"5153";"[]";"Place Jules Guesde";"09:44"
"5153";"[]";"Place Jules Guesde";"10:01"
"5153";"[]";"Place Jules Guesde";"10:04"
"5153";"[]";"Place Jules Guesde";"10:21"
"5153";"[]";"Place Jules Guesde";"10:23"
"5153";"[]";"Place Jules Guesde";"10:41"
"5153";"[]";"Place Jules Guesde";"10:43"
"5153";"[]";"Place Jules Guesde";"11:01"
"5153";"[]";"Place Jules Guesde";"11:03"
"5153";"[]";"Place Jules Guesde";"11:21"
"5153";"[]";"Place Jules Guesde";"11:23"
"5153";"[]";"Place Jules Guesde";"11:41"
"5153";"[]";"Place Jules Guesde";"11:43"
"5153";"[]";"Place Jules Guesde";"12:01"
"5153";"[]";"Place Jules Guesde";"12:03"
"5153";"[]";"Place Jules Guesde";"12:21"
"5153";"[]";"Place Jules Guesde";"12:23"
"5153";"[]";"Place Jules Guesde";"12:41"
"5153";"[]";"Place Jules Guesde";"12:43"
"5153";"[]";"Place Jules Guesde";"13:01"
"5153";"[]";"Place Jules Guesde";"13:03"
"5153";"[]";"Place Jules Guesde";"13:21"
"5153";"[]";"Place Jules Guesde";"13:23"
"5153";"[]";"Place Jules Guesde";"13:41"
"5153";"[]";"Place Jules Guesde";"13:43"
"5153";"[]";"Place Jules Guesde";"14:01"
"5153";"[]";"Place Jules Guesde";"14:03"
"5153";"[]";"Place Jules Guesde";"14:21"
"5153";"[]";"Place Jules Guesde";"14:23"
"5153";"[]";"Place Jules Guesde";"14:41"
"5153";"[]";"Place Jules Guesde";"14:43"
"5153";"[]";"Place Jules Guesde";"15:01"
"5153";"[]";"Place Jules Guesde";"15:03"
"5153";"[]";"Place Jules Guesde";"15:21"
"5153";"[]";"Place Jules Guesde";"15:23"
"5153";"[]";"Place Jules Guesde";"15:41"
"5153";"[]";"Place Jules Guesde";"15:43"
"5153";"[]";"Place Jules Guesde";"16:01"
"5153";"[]";"Place Jules Guesde";"16:03"
"5153";"[]";"Place Jules Guesde";"16:21"
"5153";"[]";"Place Jules Guesde";"16:24"
"5153";"[]";"Place Jules Guesde";"16:41"
"5153";"[]";"Place Jules Guesde";"16:44"
"5153";"[]";"Place Jules Guesde";"16:55"
"5153";"[]";"Place Jules Guesde";"17:01"
"5153";"[]";"Place Jules Guesde";"17:04"
"5153";"[]";"Place Jules Guesde";"17:05"
"5153";"[]";"Place Jules Guesde";"17:21"
"5153";"[]";"Place Jules Guesde";"17:25"
"5153";"[]";"Place Jules Guesde";"17:35"
"5153";"[]";"Place Jules Guesde";"17:41"
"5153";"[]";"Place Jules Guesde";"17:45"
"5153";"[]";"Place Jules Guesde";"18:01"
"5153";"[]";"Place Jules Guesde";"18:05"
"5153";"[]";"Place Jules Guesde";"18:21"
"5153";"[]";"Place Jules Guesde";"18:25"
"5153";"[]";"Place Jules Guesde";"18:41"
"5153";"[]";"Place Jules Guesde";"18:45"
"5153";"[]";"Place Jules Guesde";"18:55"
"5153";"[]";"Place Jules Guesde";"19:01"
"5153";"[]";"Place Jules Guesde";"19:05"
"5153";"[]";"Place Jules Guesde";"19:21"
"5153";"[]";"Place Jules Guesde";"19:25"
"5153";"[]";"Place Jules Guesde";"19:41"
"5153";"[]";"Place Jules Guesde";"19:45"
