"114";"[]";"Les Coquetiers";"09:08"
"114";"[]";"Les Coquetiers";"09:10"
"114";"[]";"Les Coquetiers";"09:23"
"114";"[]";"Les Coquetiers";"09:26"
"114";"[]";"Les Coquetiers";"09:37"
"114";"[]";"Les Coquetiers";"09:41"
"114";"[]";"Les Coquetiers";"10:03"
"114";"[]";"Les Coquetiers";"10:09"
"114";"[]";"Les Coquetiers";"10:33"
"114";"[]";"Les Coquetiers";"10:36"
"114";"[]";"Les Coquetiers";"10:53"
"114";"[]";"Les Coquetiers";"11:04"
"114";"[]";"Les Coquetiers";"11:23"
"114";"[]";"Les Coquetiers";"11:30"
"114";"[]";"Les Coquetiers";"11:45"
"114";"[]";"Les Coquetiers";"11:56"
"114";"[]";"Les Coquetiers";"12:18"
"114";"[]";"Les Coquetiers";"12:22"
"114";"[]";"Les Coquetiers";"12:43"
"114";"[]";"Les Coquetiers";"12:48"
"114";"[]";"Les Coquetiers";"13:09"
"114";"[]";"Les Coquetiers";"13:14"
"114";"[]";"Les Coquetiers";"13:35"
"114";"[]";"Les Coquetiers";"13:40"
"114";"[]";"Les Coquetiers";"13:59"
"114";"[]";"Les Coquetiers";"14:03"
"114";"[]";"Les Coquetiers";"14:23"
"114";"[]";"Les Coquetiers";"14:26"
"114";"[]";"Les Coquetiers";"14:46"
"114";"[]";"Les Coquetiers";"14:49"
"114";"[]";"Les Coquetiers";"15:08"
"114";"[]";"Les Coquetiers";"15:12"
"114";"[]";"Les Coquetiers";"15:30"
"114";"[]";"Les Coquetiers";"15:36"
"114";"[]";"Les Coquetiers";"15:52"
"114";"[]";"Les Coquetiers";"16:01"
"114";"[]";"Les Coquetiers";"16:17"
"114";"[]";"Les Coquetiers";"16:23"
