"6281";"[]";"Augier";"06:08"
"6281";"[]";"Augier";"06:28"
"6281";"[]";"Augier";"06:37"
"6281";"[]";"Augier";"06:42"
"6281";"[]";"Augier";"06:44"
"6281";"[]";"Augier";"06:48"
"6281";"[]";"Augier";"06:57"
"6281";"[]";"Augier";"07:02"
"6281";"[]";"Augier";"07:07"
"6281";"[]";"Augier";"07:10"
"6281";"[]";"Augier";"07:19"
"6281";"[]";"Augier";"07:22"
"6281";"[]";"Augier";"07:27"
"6281";"[]";"Augier";"07:34"
"6281";"[]";"Augier";"07:39"
"6281";"[]";"Augier";"07:43"
"6281";"[]";"Augier";"07:47"
"6281";"[]";"Augier";"07:50"
"6281";"[]";"Augier";"07:58"
"6281";"[]";"Augier";"07:59"
"6281";"[]";"Augier";"08:03"
"6281";"[]";"Augier";"08:07"
"6281";"[]";"Augier";"08:09"
"6281";"[]";"Augier";"08:19"
"6281";"[]";"Augier";"08:27"
"6281";"[]";"Augier";"08:28"
"6281";"[]";"Augier";"08:34"
"6281";"[]";"Augier";"08:39"
"6281";"[]";"Augier";"08:45"
"6281";"[]";"Augier";"08:47"
"6281";"[]";"Augier";"08:48"
"6281";"[]";"Augier";"08:59"
"6281";"[]";"Augier";"09:07"
"6281";"[]";"Augier";"09:08"
"6281";"[]";"Augier";"09:10"
"6281";"[]";"Augier";"09:19"
"6281";"[]";"Augier";"09:21"
"6281";"[]";"Augier";"09:27"
"6281";"[]";"Augier";"09:29"
"6281";"[]";"Augier";"09:33"
"6281";"[]";"Augier";"09:47"
"6281";"[]";"Augier";"09:49"
"6281";"[]";"Augier";"09:57"
"6281";"[]";"Augier";"09:58"
"6281";"[]";"Augier";"10:00"
"6281";"[]";"Augier";"10:12"
"6281";"[]";"Augier";"10:14"
"6281";"[]";"Augier";"10:25"
"6281";"[]";"Augier";"10:28"
"6281";"[]";"Augier";"10:33"
"6281";"[]";"Augier";"10:36"
"6281";"[]";"Augier";"10:37"
"6281";"[]";"Augier";"10:50"
"6281";"[]";"Augier";"10:58"
"6281";"[]";"Augier";"11:01"
"6281";"[]";"Augier";"11:02"
"6281";"[]";"Augier";"11:09"
"6281";"[]";"Augier";"11:15"
"6281";"[]";"Augier";"11:26"
"6281";"[]";"Augier";"11:27"
"6281";"[]";"Augier";"11:28"
"6281";"[]";"Augier";"11:40"
"6281";"[]";"Augier";"11:45"
"6281";"[]";"Augier";"11:50"
"6281";"[]";"Augier";"11:52"
"6281";"[]";"Augier";"11:58"
"6281";"[]";"Augier";"12:05"
"6281";"[]";"Augier";"12:16"
"6281";"[]";"Augier";"12:17"
"6281";"[]";"Augier";"12:21"
"6281";"[]";"Augier";"12:28"
"6281";"[]";"Augier";"12:30"
"6281";"[]";"Augier";"12:41"
"6281";"[]";"Augier";"12:42"
"6281";"[]";"Augier";"12:55"
"6281";"[]";"Augier";"12:57"
"6281";"[]";"Augier";"12:58"
"6281";"[]";"Augier";"13:06"
"6281";"[]";"Augier";"13:07"
"6281";"[]";"Augier";"13:20"
"6281";"[]";"Augier";"13:21"
"6281";"[]";"Augier";"13:28"
"6281";"[]";"Augier";"13:31"
"6281";"[]";"Augier";"13:32"
"6281";"[]";"Augier";"13:33"
"6281";"[]";"Augier";"13:45"
"6281";"[]";"Augier";"13:56"
"6281";"[]";"Augier";"13:57"
"6281";"[]";"Augier";"13:58"
"6281";"[]";"Augier";"14:09"
"6281";"[]";"Augier";"14:10"
"6281";"[]";"Augier";"14:18"
"6281";"[]";"Augier";"14:21"
"6281";"[]";"Augier";"14:22"
"6281";"[]";"Augier";"14:35"
"6281";"[]";"Augier";"14:45"
"6281";"[]";"Augier";"14:46"
"6281";"[]";"Augier";"14:47"
"6281";"[]";"Augier";"14:58"
"6281";"[]";"Augier";"15:00"
"6281";"[]";"Augier";"15:11"
"6281";"[]";"Augier";"15:12"
"6281";"[]";"Augier";"15:18"
"6281";"[]";"Augier";"15:21"
"6281";"[]";"Augier";"15:25"
"6281";"[]";"Augier";"15:35"
"6281";"[]";"Augier";"15:37"
"6281";"[]";"Augier";"15:50"
"6281";"[]";"Augier";"15:57"
"6281";"[]";"Augier";"15:58"
"6281";"[]";"Augier";"16:01"
"6281";"[]";"Augier";"16:02"
"6281";"[]";"Augier";"16:15"
"6281";"[]";"Augier";"16:17"
"6281";"[]";"Augier";"16:27"
"6281";"[]";"Augier";"16:33"
"6281";"[]";"Augier";"16:38"
