"D";"[]";"Gare - Hôtel de Ville";"00:05"
"D";"[]";"Gare - Hôtel de Ville";"00:40"
"D";"[]";"Gare - Hôtel de Ville";"05:31"
"D";"[]";"Gare - Hôtel de Ville";"05:37"
"D";"[]";"Gare - Hôtel de Ville";"05:46"
"D";"[]";"Gare - Hôtel de Ville";"06:01"
"D";"[]";"Gare - Hôtel de Ville";"06:07"
"D";"[]";"Gare - Hôtel de Ville";"06:16"
"D";"[]";"Gare - Hôtel de Ville";"06:26"
"D";"[]";"Gare - Hôtel de Ville";"06:34"
"D";"[]";"Gare - Hôtel de Ville";"06:37"
"D";"[]";"Gare - Hôtel de Ville";"06:41"
"D";"[]";"Gare - Hôtel de Ville";"06:51"
"D";"[]";"Gare - Hôtel de Ville";"07:01"
"D";"[]";"Gare - Hôtel de Ville";"07:06"
"D";"[]";"Gare - Hôtel de Ville";"07:11"
"D";"[]";"Gare - Hôtel de Ville";"07:20"
"D";"[]";"Gare - Hôtel de Ville";"07:26"
"D";"[]";"Gare - Hôtel de Ville";"07:30"
"D";"[]";"Gare - Hôtel de Ville";"07:40"
"D";"[]";"Gare - Hôtel de Ville";"07:44"
"D";"[]";"Gare - Hôtel de Ville";"07:50"
"D";"[]";"Gare - Hôtel de Ville";"08:00"
"D";"[]";"Gare - Hôtel de Ville";"08:06"
"D";"[]";"Gare - Hôtel de Ville";"08:10"
"D";"[]";"Gare - Hôtel de Ville";"08:17"
"D";"[]";"Gare - Hôtel de Ville";"08:21"
"D";"[]";"Gare - Hôtel de Ville";"08:26"
"D";"[]";"Gare - Hôtel de Ville";"08:31"
"D";"[]";"Gare - Hôtel de Ville";"08:41"
"D";"[]";"Gare - Hôtel de Ville";"08:46"
"D";"[]";"Gare - Hôtel de Ville";"08:52"
"D";"[]";"Gare - Hôtel de Ville";"09:02"
"D";"[]";"Gare - Hôtel de Ville";"09:05"
"D";"[]";"Gare - Hôtel de Ville";"09:12"
"D";"[]";"Gare - Hôtel de Ville";"09:16"
"D";"[]";"Gare - Hôtel de Ville";"09:20"
"D";"[]";"Gare - Hôtel de Ville";"09:23"
"D";"[]";"Gare - Hôtel de Ville";"09:33"
"D";"[]";"Gare - Hôtel de Ville";"09:35"
"D";"[]";"Gare - Hôtel de Ville";"09:43"
"D";"[]";"Gare - Hôtel de Ville";"09:48"
"D";"[]";"Gare - Hôtel de Ville";"09:53"
"D";"[]";"Gare - Hôtel de Ville";"10:01"
"D";"[]";"Gare - Hôtel de Ville";"10:03"
"D";"[]";"Gare - Hôtel de Ville";"10:12"
"D";"[]";"Gare - Hôtel de Ville";"10:13"
"D";"[]";"Gare - Hôtel de Ville";"10:15"
"D";"[]";"Gare - Hôtel de Ville";"10:27"
"D";"[]";"Gare - Hôtel de Ville";"10:35"
"D";"[]";"Gare - Hôtel de Ville";"10:42"
"D";"[]";"Gare - Hôtel de Ville";"10:57"
"D";"[]";"Gare - Hôtel de Ville";"11:04"
"D";"[]";"Gare - Hôtel de Ville";"11:12"
"D";"[]";"Gare - Hôtel de Ville";"11:27"
"D";"[]";"Gare - Hôtel de Ville";"11:34"
"D";"[]";"Gare - Hôtel de Ville";"11:42"
"D";"[]";"Gare - Hôtel de Ville";"11:57"
"D";"[]";"Gare - Hôtel de Ville";"12:05"
