"3444";"[]";"Rue du Pas du Vau";"07:35"
"3444";"[]";"Rue du Pas du Vau";"07:45"
"3444";"[]";"Rue du Pas du Vau";"16:38"
"3444";"[]";"Rue du Pas du Vau";"16:39"
"3444";"[]";"Rue du Pas du Vau";"17:38"
"3444";"[]";"Rue du Pas du Vau";"17:39"
"3444";"[]";"Rue du Pas du Vau";"18:01"
"3444";"[]";"Rue du Pas du Vau";"18:02"
"3444";"[]";"Rue du Pas du Vau";"19:00"
"3444";"[]";"Rue du Pas du Vau";"19:01"
"3444";"[]";"Rue du Pas du Vau";"19:23"
"3444";"[]";"Rue du Pas du Vau";"19:24"
"3444";"[]";"Rue du Pas du Vau";"19:58"
"3444";"[]";"Rue du Pas du Vau";"19:59"
"3444";"[]";"Rue du Pas du Vau";"20:21"
"3444";"[]";"Rue du Pas du Vau";"20:22"
"3444";"[]";"Rue du Pas du Vau";"20:43"
"3444";"[]";"Rue du Pas du Vau";"20:44"
