"2111";"[]";"Les Archers";"04:34"
"2111";"[]";"Les Archers";"04:49"
"2111";"[]";"Les Archers";"05:04"
"2111";"[]";"Les Archers";"05:05"
"2111";"[]";"Les Archers";"05:19"
"2111";"[]";"Les Archers";"05:34"
"2111";"[]";"Les Archers";"05:40"
"2111";"[]";"Les Archers";"05:49"
"2111";"[]";"Les Archers";"06:00"
"2111";"[]";"Les Archers";"06:01"
"2111";"[]";"Les Archers";"06:13"
"2111";"[]";"Les Archers";"06:20"
"2111";"[]";"Les Archers";"06:25"
"2111";"[]";"Les Archers";"06:30"
"2111";"[]";"Les Archers";"06:38"
"2111";"[]";"Les Archers";"06:40"
"2111";"[]";"Les Archers";"06:51"
"2111";"[]";"Les Archers";"07:02"
"2111";"[]";"Les Archers";"07:03"
"2111";"[]";"Les Archers";"07:15"
"2111";"[]";"Les Archers";"07:21"
"2111";"[]";"Les Archers";"07:22"
"2111";"[]";"Les Archers";"07:27"
"2111";"[]";"Les Archers";"07:39"
"2111";"[]";"Les Archers";"07:42"
"2111";"[]";"Les Archers";"07:51"
"2111";"[]";"Les Archers";"08:02"
"2111";"[]";"Les Archers";"08:03"
"2111";"[]";"Les Archers";"08:11"
"2111";"[]";"Les Archers";"08:15"
"2111";"[]";"Les Archers";"08:22"
"2111";"[]";"Les Archers";"08:27"
"2111";"[]";"Les Archers";"08:30"
"2111";"[]";"Les Archers";"08:39"
"2111";"[]";"Les Archers";"08:42"
"2111";"[]";"Les Archers";"08:51"
"2111";"[]";"Les Archers";"09:01"
"2111";"[]";"Les Archers";"09:02"
"2111";"[]";"Les Archers";"09:13"
"2111";"[]";"Les Archers";"09:16"
"2111";"[]";"Les Archers";"09:21"
"2111";"[]";"Les Archers";"09:27"
"2111";"[]";"Les Archers";"09:39"
"2111";"[]";"Les Archers";"09:40"
"2111";"[]";"Les Archers";"09:51"
"2111";"[]";"Les Archers";"10:00"
"2111";"[]";"Les Archers";"10:03"
"2111";"[]";"Les Archers";"10:15"
"2111";"[]";"Les Archers";"10:20"
"2111";"[]";"Les Archers";"10:27"
"2111";"[]";"Les Archers";"10:39"
"2111";"[]";"Les Archers";"10:40"
"2111";"[]";"Les Archers";"10:41"
"2111";"[]";"Les Archers";"10:51"
"2111";"[]";"Les Archers";"11:00"
"2111";"[]";"Les Archers";"11:03"
"2111";"[]";"Les Archers";"11:15"
"2111";"[]";"Les Archers";"11:20"
"2111";"[]";"Les Archers";"11:30"
"2111";"[]";"Les Archers";"11:31"
"2111";"[]";"Les Archers";"11:40"
"2111";"[]";"Les Archers";"11:45"
"2111";"[]";"Les Archers";"12:00"
"2111";"[]";"Les Archers";"12:15"
"2111";"[]";"Les Archers";"12:20"
"2111";"[]";"Les Archers";"12:21"
"2111";"[]";"Les Archers";"12:30"
"2111";"[]";"Les Archers";"12:40"
"2111";"[]";"Les Archers";"12:45"
"2111";"[]";"Les Archers";"12:46"
"2111";"[]";"Les Archers";"13:00"
"2111";"[]";"Les Archers";"13:11"
"2111";"[]";"Les Archers";"13:12"
"2111";"[]";"Les Archers";"13:20"
"2111";"[]";"Les Archers";"13:24"
"2111";"[]";"Les Archers";"13:36"
"2111";"[]";"Les Archers";"13:40"
"2111";"[]";"Les Archers";"13:41"
"2111";"[]";"Les Archers";"13:45"
"2111";"[]";"Les Archers";"13:48"
"2111";"[]";"Les Archers";"14:00"
"2111";"[]";"Les Archers";"14:01"
"2111";"[]";"Les Archers";"14:13"
"2111";"[]";"Les Archers";"14:20"
"2111";"[]";"Les Archers";"14:24"
"2111";"[]";"Les Archers";"14:36"
"2111";"[]";"Les Archers";"14:40"
"2111";"[]";"Les Archers";"14:46"
"2111";"[]";"Les Archers";"14:51"
"2111";"[]";"Les Archers";"15:00"
"2111";"[]";"Les Archers";"15:01"
"2111";"[]";"Les Archers";"15:16"
"2111";"[]";"Les Archers";"15:20"
"2111";"[]";"Les Archers";"15:31"
"2111";"[]";"Les Archers";"15:40"
