"4532";"[]";"Claudie Haigneré";"06:18"
"4532";"[]";"Claudie Haigneré";"06:34"
"4532";"[]";"Claudie Haigneré";"07:04"
"4532";"[]";"Claudie Haigneré";"07:18"
"4532";"[]";"Claudie Haigneré";"07:29"
"4532";"[]";"Claudie Haigneré";"07:38"
"4532";"[]";"Claudie Haigneré";"07:48"
"4532";"[]";"Claudie Haigneré";"08:04"
"4532";"[]";"Claudie Haigneré";"08:18"
"4532";"[]";"Claudie Haigneré";"08:34"
"4532";"[]";"Claudie Haigneré";"08:43"
"4532";"[]";"Claudie Haigneré";"08:48"
"4532";"[]";"Claudie Haigneré";"09:04"
"4532";"[]";"Claudie Haigneré";"09:18"
"4532";"[]";"Claudie Haigneré";"09:48"
"4532";"[]";"Claudie Haigneré";"10:17"
"4532";"[]";"Claudie Haigneré";"11:46"
"4532";"[]";"Claudie Haigneré";"12:46"
"4532";"[]";"Claudie Haigneré";"16:16"
"4532";"[]";"Claudie Haigneré";"16:18"
"4532";"[]";"Claudie Haigneré";"16:46"
"4532";"[]";"Claudie Haigneré";"17:16"
"4532";"[]";"Claudie Haigneré";"17:18"
"4532";"[]";"Claudie Haigneré";"17:46"
"4532";"[]";"Claudie Haigneré";"18:16"
"4532";"[]";"Claudie Haigneré";"18:46"
"4532";"[]";"Claudie Haigneré";"19:16"
