"TER";"[]";"Gare Montparnasse";"13:35"
"TER";"[]";"Gare Montparnasse";"13:41"
"TER";"[]";"Gare Montparnasse";"13:48"
"TER";"[]";"Gare Montparnasse";"13:50"
"TER";"[]";"Gare Montparnasse";"13:53"
"TER";"[]";"Gare Montparnasse";"13:54"
"TER";"[]";"Gare Montparnasse";"13:56"
"TER";"[]";"Gare Montparnasse";"13:58"
"TER";"[]";"Gare Montparnasse";"14:02"
"TER";"[]";"Gare Montparnasse";"14:05"
"TER";"[]";"Gare Montparnasse";"14:06"
"TER";"[]";"Gare Montparnasse";"14:09"
"TER";"[]";"Gare Montparnasse";"14:11"
"TER";"[]";"Gare Montparnasse";"14:13"
"TER";"[]";"Gare Montparnasse";"14:15"
"TER";"[]";"Gare Montparnasse";"14:20"
"TER";"[]";"Gare Montparnasse";"14:26"
"TER";"[]";"Gare Montparnasse";"14:35"
"TER";"[]";"Gare Montparnasse";"14:41"
"TER";"[]";"Gare Montparnasse";"14:48"
"TER";"[]";"Gare Montparnasse";"14:50"
"TER";"[]";"Gare Montparnasse";"14:53"
"TER";"[]";"Gare Montparnasse";"14:56"
"TER";"[]";"Gare Montparnasse";"14:58"
"TER";"[]";"Gare Montparnasse";"15:02"
"TER";"[]";"Gare Montparnasse";"15:05"
"TER";"[]";"Gare Montparnasse";"15:06"
"TER";"[]";"Gare Montparnasse";"15:10"
"TER";"[]";"Gare Montparnasse";"15:11"
"TER";"[]";"Gare Montparnasse";"15:13"
"TER";"[]";"Gare Montparnasse";"15:20"
"TER";"[]";"Gare Montparnasse";"15:26"
"TER";"[]";"Gare Montparnasse";"15:27"
"TER";"[]";"Gare Montparnasse";"15:35"
"TER";"[]";"Gare Montparnasse";"15:41"
"TER";"[]";"Gare Montparnasse";"15:48"
"TER";"[]";"Gare Montparnasse";"15:50"
"TER";"[]";"Gare Montparnasse";"15:53"
"TER";"[]";"Gare Montparnasse";"15:56"
"TER";"[]";"Gare Montparnasse";"15:58"
"TER";"[]";"Gare Montparnasse";"16:02"
"TER";"[]";"Gare Montparnasse";"16:05"
"TER";"[]";"Gare Montparnasse";"16:09"
"TER";"[]";"Gare Montparnasse";"16:11"
"TER";"[]";"Gare Montparnasse";"16:13"
"TER";"[]";"Gare Montparnasse";"16:20"
"TER";"[]";"Gare Montparnasse";"16:24"
"TER";"[]";"Gare Montparnasse";"16:26"
"TER";"[]";"Gare Montparnasse";"16:28"
"TER";"[]";"Gare Montparnasse";"16:31"
"TER";"[]";"Gare Montparnasse";"16:35"
"TER";"[]";"Gare Montparnasse";"16:39"
"TER";"[]";"Gare Montparnasse";"16:41"
"TER";"[]";"Gare Montparnasse";"16:46"
"TER";"[]";"Gare Montparnasse";"16:48"
"TER";"[]";"Gare Montparnasse";"16:50"
"TER";"[]";"Gare Montparnasse";"16:53"
"TER";"[]";"Gare Montparnasse";"16:56"
"TER";"[]";"Gare Montparnasse";"16:58"
"TER";"[]";"Gare Montparnasse";"17:01"
"TER";"[]";"Gare Montparnasse";"17:02"
"TER";"[]";"Gare Montparnasse";"17:05"
"TER";"[]";"Gare Montparnasse";"17:06"
"TER";"[]";"Gare Montparnasse";"17:09"
"TER";"[]";"Gare Montparnasse";"17:11"
"TER";"[]";"Gare Montparnasse";"17:13"
"TER";"[]";"Gare Montparnasse";"17:16"
"TER";"[]";"Gare Montparnasse";"17:20"
"TER";"[]";"Gare Montparnasse";"17:24"
"TER";"[]";"Gare Montparnasse";"17:25"
"TER";"[]";"Gare Montparnasse";"17:26"
"TER";"[]";"Gare Montparnasse";"17:28"
"TER";"[]";"Gare Montparnasse";"17:31"
"TER";"[]";"Gare Montparnasse";"17:34"
"TER";"[]";"Gare Montparnasse";"17:35"
"TER";"[]";"Gare Montparnasse";"17:39"
"TER";"[]";"Gare Montparnasse";"17:41"
"TER";"[]";"Gare Montparnasse";"17:43"
"TER";"[]";"Gare Montparnasse";"17:46"
"TER";"[]";"Gare Montparnasse";"17:48"
"TER";"[]";"Gare Montparnasse";"17:50"
"TER";"[]";"Gare Montparnasse";"17:53"
"TER";"[]";"Gare Montparnasse";"17:54"
"TER";"[]";"Gare Montparnasse";"17:56"
"TER";"[]";"Gare Montparnasse";"17:58"
"TER";"[]";"Gare Montparnasse";"18:01"
"TER";"[]";"Gare Montparnasse";"18:02"
"TER";"[]";"Gare Montparnasse";"18:05"
"TER";"[]";"Gare Montparnasse";"18:09"
"TER";"[]";"Gare Montparnasse";"18:11"
"TER";"[]";"Gare Montparnasse";"18:12"
"TER";"[]";"Gare Montparnasse";"18:13"
"TER";"[]";"Gare Montparnasse";"18:16"
"TER";"[]";"Gare Montparnasse";"18:20"
"TER";"[]";"Gare Montparnasse";"18:24"
"TER";"[]";"Gare Montparnasse";"18:26"
"TER";"[]";"Gare Montparnasse";"18:28"
"TER";"[]";"Gare Montparnasse";"18:31"
"TER";"[]";"Gare Montparnasse";"18:35"
"TER";"[]";"Gare Montparnasse";"18:36"
"TER";"[]";"Gare Montparnasse";"18:39"
"TER";"[]";"Gare Montparnasse";"18:41"
"TER";"[]";"Gare Montparnasse";"18:42"
"TER";"[]";"Gare Montparnasse";"18:44"
"TER";"[]";"Gare Montparnasse";"18:46"
"TER";"[]";"Gare Montparnasse";"18:48"
"TER";"[]";"Gare Montparnasse";"18:50"
"TER";"[]";"Gare Montparnasse";"18:53"
"TER";"[]";"Gare Montparnasse";"18:54"
"TER";"[]";"Gare Montparnasse";"18:56"
"TER";"[]";"Gare Montparnasse";"18:58"
"TER";"[]";"Gare Montparnasse";"19:01"
"TER";"[]";"Gare Montparnasse";"19:02"
"TER";"[]";"Gare Montparnasse";"19:05"
"TER";"[]";"Gare Montparnasse";"19:06"
"TER";"[]";"Gare Montparnasse";"19:11"
"TER";"[]";"Gare Montparnasse";"19:12"
"TER";"[]";"Gare Montparnasse";"19:13"
"TER";"[]";"Gare Montparnasse";"19:16"
"TER";"[]";"Gare Montparnasse";"19:20"
"TER";"[]";"Gare Montparnasse";"19:26"
"TER";"[]";"Gare Montparnasse";"19:28"
"TER";"[]";"Gare Montparnasse";"19:31"
"TER";"[]";"Gare Montparnasse";"19:35"
"TER";"[]";"Gare Montparnasse";"19:39"
"TER";"[]";"Gare Montparnasse";"19:41"
"TER";"[]";"Gare Montparnasse";"19:43"
"TER";"[]";"Gare Montparnasse";"19:45"
"TER";"[]";"Gare Montparnasse";"19:46"
"TER";"[]";"Gare Montparnasse";"19:48"
"TER";"[]";"Gare Montparnasse";"19:50"
"TER";"[]";"Gare Montparnasse";"19:53"
"TER";"[]";"Gare Montparnasse";"19:56"
"TER";"[]";"Gare Montparnasse";"19:58"
"TER";"[]";"Gare Montparnasse";"20:02"
"TER";"[]";"Gare Montparnasse";"20:05"
"TER";"[]";"Gare Montparnasse";"20:09"
"TER";"[]";"Gare Montparnasse";"20:11"
"TER";"[]";"Gare Montparnasse";"20:13"
"TER";"[]";"Gare Montparnasse";"20:20"
"TER";"[]";"Gare Montparnasse";"20:26"
"TER";"[]";"Gare Montparnasse";"20:28"
"TER";"[]";"Gare Montparnasse";"20:35"
"TER";"[]";"Gare Montparnasse";"20:41"
"TER";"[]";"Gare Montparnasse";"20:48"
"TER";"[]";"Gare Montparnasse";"20:50"
"TER";"[]";"Gare Montparnasse";"20:53"
"TER";"[]";"Gare Montparnasse";"20:56"
"TER";"[]";"Gare Montparnasse";"20:58"
"TER";"[]";"Gare Montparnasse";"21:02"
"TER";"[]";"Gare Montparnasse";"21:05"
"TER";"[]";"Gare Montparnasse";"21:06"
"TER";"[]";"Gare Montparnasse";"21:11"
"TER";"[]";"Gare Montparnasse";"21:13"
"TER";"[]";"Gare Montparnasse";"21:20"
"TER";"[]";"Gare Montparnasse";"21:26"
"TER";"[]";"Gare Montparnasse";"21:32"
"TER";"[]";"Gare Montparnasse";"21:35"
"TER";"[]";"Gare Montparnasse";"21:41"
"TER";"[]";"Gare Montparnasse";"21:45"
"TER";"[]";"Gare Montparnasse";"21:48"
"TER";"[]";"Gare Montparnasse";"21:50"
"TER";"[]";"Gare Montparnasse";"21:53"
"TER";"[]";"Gare Montparnasse";"21:56"
"TER";"[]";"Gare Montparnasse";"21:58"
"TER";"[]";"Gare Montparnasse";"22:02"
"TER";"[]";"Gare Montparnasse";"22:05"
"TER";"[]";"Gare Montparnasse";"22:06"
"TER";"[]";"Gare Montparnasse";"22:09"
"TER";"[]";"Gare Montparnasse";"22:11"
"TER";"[]";"Gare Montparnasse";"22:13"
"TER";"[]";"Gare Montparnasse";"22:20"
"TER";"[]";"Gare Montparnasse";"22:26"
"TER";"[]";"Gare Montparnasse";"22:35"
"TER";"[]";"Gare Montparnasse";"22:41"
"TER";"[]";"Gare Montparnasse";"22:45"
"TER";"[]";"Gare Montparnasse";"22:48"
"TER";"[]";"Gare Montparnasse";"22:56"
"TER";"[]";"Gare Montparnasse";"22:58"
"TER";"[]";"Gare Montparnasse";"23:02"
"TER";"[]";"Gare Montparnasse";"23:05"
"TER";"[]";"Gare Montparnasse";"23:09"
"TER";"[]";"Gare Montparnasse";"23:11"
"TER";"[]";"Gare Montparnasse";"23:26"
"TER";"[]";"Gare Montparnasse";"23:35"
"TER";"[]";"Gare Montparnasse";"23:50"
"TER";"[]";"Gare Montparnasse";"23:53"
"TER";"[]";"Gare Montparnasse";"23:56"
"TER";"[]";"Gare Montparnasse";"23:58"
"TER";"[]";"Gare Montparnasse";"23:59"
"TER";"[]";"Gare Montparnasse";"24:02"
"TER";"[]";"Gare Montparnasse";"24:26"
