"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"00:00"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"05:39"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"05:57"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:07"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:08"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:12"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:21"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:28"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:35"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:42"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:48"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:50"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:54"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:57"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:10"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:11"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:12"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:22"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:24"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:26"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:29"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:30"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:35"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:38"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:40"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:41"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:49"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:50"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:54"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:55"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:57"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:09"
"Soir";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:10"
