"D";"[]";"Plaisances";"00:24"
"D";"[]";"Plaisances";"01:25"
"D";"[]";"Plaisances";"05:20"
"D";"[]";"Plaisances";"05:37"
"D";"[]";"Plaisances";"05:46"
"D";"[]";"Plaisances";"05:56"
"D";"[]";"Plaisances";"06:06"
"D";"[]";"Plaisances";"06:14"
"D";"[]";"Plaisances";"06:28"
"D";"[]";"Plaisances";"06:30"
"D";"[]";"Plaisances";"06:34"
"D";"[]";"Plaisances";"06:42"
"D";"[]";"Plaisances";"06:51"
"D";"[]";"Plaisances";"06:56"
"D";"[]";"Plaisances";"06:59"
"D";"[]";"Plaisances";"07:14"
"D";"[]";"Plaisances";"07:28"
"D";"[]";"Plaisances";"07:29"
"D";"[]";"Plaisances";"07:34"
"D";"[]";"Plaisances";"07:41"
"D";"[]";"Plaisances";"07:54"
"D";"[]";"Plaisances";"07:59"
"D";"[]";"Plaisances";"08:02"
"D";"[]";"Plaisances";"08:14"
"D";"[]";"Plaisances";"08:21"
"D";"[]";"Plaisances";"08:27"
"D";"[]";"Plaisances";"08:30"
"D";"[]";"Plaisances";"08:32"
"D";"[]";"Plaisances";"08:33"
"D";"[]";"Plaisances";"08:51"
"D";"[]";"Plaisances";"08:58"
"D";"[]";"Plaisances";"09:00"
"D";"[]";"Plaisances";"09:02"
"D";"[]";"Plaisances";"09:03"
"D";"[]";"Plaisances";"09:07"
"D";"[]";"Plaisances";"09:19"
"D";"[]";"Plaisances";"09:30"
"D";"[]";"Plaisances";"09:32"
"D";"[]";"Plaisances";"09:39"
"D";"[]";"Plaisances";"09:56"
"D";"[]";"Plaisances";"09:57"
"D";"[]";"Plaisances";"10:02"
"D";"[]";"Plaisances";"10:06"
"D";"[]";"Plaisances";"10:12"
"D";"[]";"Plaisances";"10:27"
"D";"[]";"Plaisances";"10:31"
"D";"[]";"Plaisances";"10:35"
"D";"[]";"Plaisances";"10:41"
"D";"[]";"Plaisances";"10:51"
"D";"[]";"Plaisances";"10:53"
"D";"[]";"Plaisances";"10:58"
"D";"[]";"Plaisances";"11:08"
"D";"[]";"Plaisances";"11:10"
"D";"[]";"Plaisances";"11:29"
"D";"[]";"Plaisances";"11:42"
"D";"[]";"Plaisances";"11:44"
"D";"[]";"Plaisances";"11:54"
"D";"[]";"Plaisances";"11:56"
"D";"[]";"Plaisances";"12:12"
"D";"[]";"Plaisances";"12:13"
"D";"[]";"Plaisances";"12:27"
"D";"[]";"Plaisances";"12:30"
"D";"[]";"Plaisances";"12:32"
"D";"[]";"Plaisances";"12:47"
"D";"[]";"Plaisances";"12:51"
"D";"[]";"Plaisances";"12:54"
"D";"[]";"Plaisances";"13:02"
"D";"[]";"Plaisances";"13:11"
"D";"[]";"Plaisances";"13:16"
"D";"[]";"Plaisances";"13:17"
"D";"[]";"Plaisances";"13:25"
"D";"[]";"Plaisances";"13:28"
"D";"[]";"Plaisances";"13:34"
"D";"[]";"Plaisances";"13:39"
"D";"[]";"Plaisances";"13:49"
"D";"[]";"Plaisances";"13:50"
"D";"[]";"Plaisances";"13:56"
"D";"[]";"Plaisances";"13:58"
"D";"[]";"Plaisances";"14:04"
"D";"[]";"Plaisances";"14:19"
"D";"[]";"Plaisances";"14:20"
"D";"[]";"Plaisances";"14:21"
"D";"[]";"Plaisances";"14:28"
"D";"[]";"Plaisances";"14:38"
"D";"[]";"Plaisances";"14:41"
"D";"[]";"Plaisances";"14:53"
"D";"[]";"Plaisances";"14:54"
"D";"[]";"Plaisances";"14:55"
"D";"[]";"Plaisances";"15:01"
"D";"[]";"Plaisances";"15:10"
"D";"[]";"Plaisances";"15:22"
"D";"[]";"Plaisances";"15:26"
"D";"[]";"Plaisances";"15:28"
"D";"[]";"Plaisances";"15:30"
"D";"[]";"Plaisances";"15:42"
"D";"[]";"Plaisances";"15:43"
"D";"[]";"Plaisances";"15:50"
"D";"[]";"Plaisances";"15:54"
"D";"[]";"Plaisances";"15:58"
"D";"[]";"Plaisances";"16:05"
"D";"[]";"Plaisances";"16:16"
"D";"[]";"Plaisances";"16:20"
"D";"[]";"Plaisances";"16:26"
"D";"[]";"Plaisances";"16:28"
"D";"[]";"Plaisances";"16:29"
"D";"[]";"Plaisances";"16:46"
"D";"[]";"Plaisances";"16:48"
"D";"[]";"Plaisances";"16:50"
"D";"[]";"Plaisances";"16:53"
"D";"[]";"Plaisances";"16:55"
"D";"[]";"Plaisances";"17:06"
"D";"[]";"Plaisances";"17:07"
"D";"[]";"Plaisances";"17:11"
"D";"[]";"Plaisances";"17:25"
"D";"[]";"Plaisances";"17:31"
"D";"[]";"Plaisances";"17:34"
"D";"[]";"Plaisances";"17:35"
"D";"[]";"Plaisances";"17:41"
"D";"[]";"Plaisances";"17:50"
"D";"[]";"Plaisances";"18:04"
