"K";"[]";"Aulnay-sous-Bois";"00:06"
"K";"[]";"Aulnay-sous-Bois";"00:14"
"K";"[]";"Aulnay-sous-Bois";"00:18"
"K";"[]";"Aulnay-sous-Bois";"00:19"
"K";"[]";"Aulnay-sous-Bois";"00:20"
"K";"[]";"Aulnay-sous-Bois";"00:21"
"K";"[]";"Aulnay-sous-Bois";"00:27"
"K";"[]";"Aulnay-sous-Bois";"00:28"
"K";"[]";"Aulnay-sous-Bois";"00:29"
"K";"[]";"Aulnay-sous-Bois";"00:32"
"K";"[]";"Aulnay-sous-Bois";"00:33"
"K";"[]";"Aulnay-sous-Bois";"00:35"
"K";"[]";"Aulnay-sous-Bois";"00:36"
"K";"[]";"Aulnay-sous-Bois";"00:42"
"K";"[]";"Aulnay-sous-Bois";"00:47"
"K";"[]";"Aulnay-sous-Bois";"00:50"
"K";"[]";"Aulnay-sous-Bois";"00:51"
"K";"[]";"Aulnay-sous-Bois";"00:54"
"K";"[]";"Aulnay-sous-Bois";"00:57"
"K";"[]";"Aulnay-sous-Bois";"01:06"
"K";"[]";"Aulnay-sous-Bois";"01:09"
"K";"[]";"Aulnay-sous-Bois";"01:15"
"K";"[]";"Aulnay-sous-Bois";"04:51"
"K";"[]";"Aulnay-sous-Bois";"05:00"
"K";"[]";"Aulnay-sous-Bois";"05:05"
"K";"[]";"Aulnay-sous-Bois";"05:06"
"K";"[]";"Aulnay-sous-Bois";"05:11"
"K";"[]";"Aulnay-sous-Bois";"05:14"
"K";"[]";"Aulnay-sous-Bois";"05:15"
"K";"[]";"Aulnay-sous-Bois";"05:16"
"K";"[]";"Aulnay-sous-Bois";"05:20"
"K";"[]";"Aulnay-sous-Bois";"05:21"
"K";"[]";"Aulnay-sous-Bois";"05:22"
"K";"[]";"Aulnay-sous-Bois";"05:24"
"K";"[]";"Aulnay-sous-Bois";"05:26"
"K";"[]";"Aulnay-sous-Bois";"05:27"
"K";"[]";"Aulnay-sous-Bois";"05:29"
"K";"[]";"Aulnay-sous-Bois";"05:30"
"K";"[]";"Aulnay-sous-Bois";"05:33"
"K";"[]";"Aulnay-sous-Bois";"05:35"
"K";"[]";"Aulnay-sous-Bois";"05:36"
"K";"[]";"Aulnay-sous-Bois";"05:39"
