"M";"[]";"Gare de Chatou - Croissy";"07:07"
"M";"[]";"Gare de Chatou - Croissy";"07:19"
"M";"[]";"Gare de Chatou - Croissy";"07:32"
"M";"[]";"Gare de Chatou - Croissy";"07:35"
"M";"[]";"Gare de Chatou - Croissy";"08:01"
"M";"[]";"Gare de Chatou - Croissy";"08:04"
"M";"[]";"Gare de Chatou - Croissy";"08:32"
"M";"[]";"Gare de Chatou - Croissy";"08:35"
"M";"[]";"Gare de Chatou - Croissy";"09:01"
"M";"[]";"Gare de Chatou - Croissy";"09:04"
"M";"[]";"Gare de Chatou - Croissy";"09:31"
"M";"[]";"Gare de Chatou - Croissy";"11:35"
"M";"[]";"Gare de Chatou - Croissy";"12:00"
"M";"[]";"Gare de Chatou - Croissy";"12:05"
"M";"[]";"Gare de Chatou - Croissy";"12:30"
"M";"[]";"Gare de Chatou - Croissy";"12:35"
"M";"[]";"Gare de Chatou - Croissy";"13:00"
