"3752";"[]";"Adrienne Bolland";"05:37"
"3752";"[]";"Adrienne Bolland";"06:32"
"3752";"[]";"Adrienne Bolland";"07:47"
"3752";"[]";"Adrienne Bolland";"08:17"
"3752";"[]";"Adrienne Bolland";"08:47"
"3752";"[]";"Adrienne Bolland";"09:17"
"3752";"[]";"Adrienne Bolland";"09:47"
"3752";"[]";"Adrienne Bolland";"10:50"
"3752";"[]";"Adrienne Bolland";"11:50"
"3752";"[]";"Adrienne Bolland";"12:50"
"3752";"[]";"Adrienne Bolland";"13:13"
"3752";"[]";"Adrienne Bolland";"13:50"
"3752";"[]";"Adrienne Bolland";"14:50"
"3752";"[]";"Adrienne Bolland";"15:59"
"3752";"[]";"Adrienne Bolland";"16:44"
"3752";"[]";"Adrienne Bolland";"17:14"
"3752";"[]";"Adrienne Bolland";"17:44"
"3752";"[]";"Adrienne Bolland";"18:14"
"3752";"[]";"Adrienne Bolland";"18:44"
"3752";"[]";"Adrienne Bolland";"19:45"
"3752";"[]";"Adrienne Bolland";"20:32"
"3752";"[]";"Adrienne Bolland";"20:56"
"3752";"[]";"Adrienne Bolland";"21:20"
"3752";"[]";"Adrienne Bolland";"21:26"
"3752";"[]";"Adrienne Bolland";"21:49"
"3752";"[]";"Adrienne Bolland";"22:47"
