"128";"[]";"Dampierre";"05:06"
"128";"[]";"Dampierre";"05:08"
"128";"[]";"Dampierre";"05:28"
"128";"[]";"Dampierre";"05:30"
"128";"[]";"Dampierre";"05:35"
"128";"[]";"Dampierre";"05:43"
"128";"[]";"Dampierre";"05:45"
"128";"[]";"Dampierre";"05:47"
"128";"[]";"Dampierre";"05:50"
"128";"[]";"Dampierre";"05:53"
"128";"[]";"Dampierre";"05:58"
"128";"[]";"Dampierre";"05:59"
"128";"[]";"Dampierre";"06:00"
"128";"[]";"Dampierre";"06:02"
"128";"[]";"Dampierre";"06:06"
"128";"[]";"Dampierre";"06:09"
"128";"[]";"Dampierre";"06:11"
"128";"[]";"Dampierre";"06:13"
"128";"[]";"Dampierre";"06:14"
"128";"[]";"Dampierre";"06:18"
"128";"[]";"Dampierre";"06:23"
"128";"[]";"Dampierre";"06:24"
"128";"[]";"Dampierre";"06:29"
"128";"[]";"Dampierre";"06:33"
"128";"[]";"Dampierre";"06:34"
"128";"[]";"Dampierre";"06:36"
"128";"[]";"Dampierre";"06:41"
"128";"[]";"Dampierre";"06:44"
"128";"[]";"Dampierre";"06:45"
"128";"[]";"Dampierre";"06:47"
"128";"[]";"Dampierre";"06:48"
"128";"[]";"Dampierre";"06:49"
"128";"[]";"Dampierre";"06:53"
"128";"[]";"Dampierre";"06:56"
"128";"[]";"Dampierre";"06:58"
"128";"[]";"Dampierre";"06:59"
"128";"[]";"Dampierre";"07:02"
"128";"[]";"Dampierre";"07:05"
"128";"[]";"Dampierre";"07:07"
"128";"[]";"Dampierre";"07:08"
"128";"[]";"Dampierre";"07:10"
"128";"[]";"Dampierre";"07:13"
"128";"[]";"Dampierre";"07:14"
"128";"[]";"Dampierre";"07:18"
"128";"[]";"Dampierre";"07:23"
"128";"[]";"Dampierre";"07:25"
"128";"[]";"Dampierre";"07:28"
"128";"[]";"Dampierre";"07:33"
"128";"[]";"Dampierre";"07:35"
"128";"[]";"Dampierre";"07:36"
"128";"[]";"Dampierre";"07:38"
"128";"[]";"Dampierre";"07:40"
"128";"[]";"Dampierre";"07:41"
"128";"[]";"Dampierre";"07:43"
"128";"[]";"Dampierre";"07:45"
"128";"[]";"Dampierre";"07:49"
"128";"[]";"Dampierre";"07:50"
"128";"[]";"Dampierre";"07:54"
"128";"[]";"Dampierre";"07:55"
"128";"[]";"Dampierre";"07:59"
"128";"[]";"Dampierre";"08:03"
"128";"[]";"Dampierre";"08:05"
"128";"[]";"Dampierre";"08:06"
"128";"[]";"Dampierre";"08:07"
"128";"[]";"Dampierre";"08:10"
"128";"[]";"Dampierre";"08:11"
"128";"[]";"Dampierre";"08:16"
"128";"[]";"Dampierre";"08:17"
"128";"[]";"Dampierre";"08:20"
"128";"[]";"Dampierre";"08:21"
"128";"[]";"Dampierre";"08:25"
"128";"[]";"Dampierre";"08:26"
"128";"[]";"Dampierre";"08:27"
"128";"[]";"Dampierre";"08:30"
"128";"[]";"Dampierre";"08:32"
"128";"[]";"Dampierre";"08:35"
"128";"[]";"Dampierre";"08:38"
"128";"[]";"Dampierre";"08:41"
"128";"[]";"Dampierre";"08:43"
"128";"[]";"Dampierre";"08:45"
"128";"[]";"Dampierre";"08:46"
"128";"[]";"Dampierre";"08:49"
"128";"[]";"Dampierre";"08:53"
"128";"[]";"Dampierre";"08:56"
"128";"[]";"Dampierre";"08:57"
"128";"[]";"Dampierre";"08:58"
"128";"[]";"Dampierre";"08:59"
"128";"[]";"Dampierre";"09:03"
"128";"[]";"Dampierre";"09:06"
"128";"[]";"Dampierre";"09:09"
"128";"[]";"Dampierre";"09:10"
"128";"[]";"Dampierre";"09:12"
"128";"[]";"Dampierre";"09:15"
"128";"[]";"Dampierre";"09:16"
"128";"[]";"Dampierre";"09:19"
"128";"[]";"Dampierre";"09:21"
"128";"[]";"Dampierre";"09:26"
"128";"[]";"Dampierre";"09:27"
"128";"[]";"Dampierre";"09:30"
"128";"[]";"Dampierre";"09:31"
"128";"[]";"Dampierre";"09:33"
"128";"[]";"Dampierre";"09:36"
"128";"[]";"Dampierre";"09:41"
"128";"[]";"Dampierre";"09:42"
"128";"[]";"Dampierre";"09:43"
"128";"[]";"Dampierre";"09:45"
"128";"[]";"Dampierre";"09:46"
"128";"[]";"Dampierre";"09:50"
"128";"[]";"Dampierre";"09:52"
"128";"[]";"Dampierre";"09:55"
"128";"[]";"Dampierre";"09:58"
"128";"[]";"Dampierre";"09:59"
"128";"[]";"Dampierre";"10:03"
"128";"[]";"Dampierre";"10:04"
"128";"[]";"Dampierre";"10:09"
"128";"[]";"Dampierre";"10:10"
"128";"[]";"Dampierre";"10:12"
"128";"[]";"Dampierre";"10:13"
"128";"[]";"Dampierre";"10:18"
"128";"[]";"Dampierre";"10:21"
"128";"[]";"Dampierre";"10:22"
"128";"[]";"Dampierre";"10:24"
"128";"[]";"Dampierre";"10:27"
"128";"[]";"Dampierre";"10:28"
"128";"[]";"Dampierre";"10:30"
"128";"[]";"Dampierre";"10:34"
"128";"[]";"Dampierre";"10:35"
"128";"[]";"Dampierre";"10:36"
"128";"[]";"Dampierre";"10:39"
"128";"[]";"Dampierre";"10:44"
"128";"[]";"Dampierre";"10:46"
"128";"[]";"Dampierre";"10:47"
"128";"[]";"Dampierre";"10:48"
"128";"[]";"Dampierre";"10:55"
"128";"[]";"Dampierre";"10:57"
"128";"[]";"Dampierre";"10:58"
