"166";"[]";"Quatre Chemins";"05:30"
"166";"[]";"Quatre Chemins";"05:32"
"166";"[]";"Quatre Chemins";"05:34"
"166";"[]";"Quatre Chemins";"05:42"
"166";"[]";"Quatre Chemins";"05:44"
"166";"[]";"Quatre Chemins";"05:49"
"166";"[]";"Quatre Chemins";"05:57"
"166";"[]";"Quatre Chemins";"05:58"
"166";"[]";"Quatre Chemins";"06:04"
"166";"[]";"Quatre Chemins";"06:12"
"166";"[]";"Quatre Chemins";"06:13"
"166";"[]";"Quatre Chemins";"06:17"
"166";"[]";"Quatre Chemins";"06:18"
"166";"[]";"Quatre Chemins";"06:26"
"166";"[]";"Quatre Chemins";"06:28"
"166";"[]";"Quatre Chemins";"06:30"
"166";"[]";"Quatre Chemins";"06:31"
"166";"[]";"Quatre Chemins";"06:36"
"166";"[]";"Quatre Chemins";"06:37"
"166";"[]";"Quatre Chemins";"06:40"
"166";"[]";"Quatre Chemins";"06:43"
"166";"[]";"Quatre Chemins";"06:46"
"166";"[]";"Quatre Chemins";"06:49"
"166";"[]";"Quatre Chemins";"06:53"
"166";"[]";"Quatre Chemins";"06:56"
"166";"[]";"Quatre Chemins";"06:57"
"166";"[]";"Quatre Chemins";"06:59"
"166";"[]";"Quatre Chemins";"07:02"
"166";"[]";"Quatre Chemins";"07:06"
"166";"[]";"Quatre Chemins";"07:09"
"166";"[]";"Quatre Chemins";"07:12"
"166";"[]";"Quatre Chemins";"07:14"
"166";"[]";"Quatre Chemins";"07:15"
"166";"[]";"Quatre Chemins";"07:17"
"166";"[]";"Quatre Chemins";"07:20"
"166";"[]";"Quatre Chemins";"07:22"
"166";"[]";"Quatre Chemins";"07:25"
"166";"[]";"Quatre Chemins";"07:28"
"166";"[]";"Quatre Chemins";"07:30"
"166";"[]";"Quatre Chemins";"07:31"
"166";"[]";"Quatre Chemins";"07:34"
"166";"[]";"Quatre Chemins";"07:35"
"166";"[]";"Quatre Chemins";"07:39"
"166";"[]";"Quatre Chemins";"07:42"
"166";"[]";"Quatre Chemins";"07:44"
"166";"[]";"Quatre Chemins";"07:45"
"166";"[]";"Quatre Chemins";"07:47"
"166";"[]";"Quatre Chemins";"07:48"
"166";"[]";"Quatre Chemins";"07:54"
"166";"[]";"Quatre Chemins";"07:55"
"166";"[]";"Quatre Chemins";"07:58"
"166";"[]";"Quatre Chemins";"07:59"
"166";"[]";"Quatre Chemins";"08:02"
"166";"[]";"Quatre Chemins";"08:08"
"166";"[]";"Quatre Chemins";"08:11"
"166";"[]";"Quatre Chemins";"08:12"
"166";"[]";"Quatre Chemins";"08:13"
"166";"[]";"Quatre Chemins";"08:17"
"166";"[]";"Quatre Chemins";"08:21"
"166";"[]";"Quatre Chemins";"08:22"
"166";"[]";"Quatre Chemins";"08:24"
"166";"[]";"Quatre Chemins";"08:28"
"166";"[]";"Quatre Chemins";"08:31"
"166";"[]";"Quatre Chemins";"08:33"
"166";"[]";"Quatre Chemins";"08:36"
"166";"[]";"Quatre Chemins";"08:37"
"166";"[]";"Quatre Chemins";"08:42"
"166";"[]";"Quatre Chemins";"08:45"
"166";"[]";"Quatre Chemins";"08:48"
"166";"[]";"Quatre Chemins";"08:51"
"166";"[]";"Quatre Chemins";"08:52"
"166";"[]";"Quatre Chemins";"08:56"
"166";"[]";"Quatre Chemins";"08:57"
"166";"[]";"Quatre Chemins";"08:59"
"166";"[]";"Quatre Chemins";"09:00"
"166";"[]";"Quatre Chemins";"09:05"
"166";"[]";"Quatre Chemins";"09:07"
"166";"[]";"Quatre Chemins";"09:10"
"166";"[]";"Quatre Chemins";"09:13"
"166";"[]";"Quatre Chemins";"09:21"
"166";"[]";"Quatre Chemins";"09:23"
"166";"[]";"Quatre Chemins";"09:24"
"166";"[]";"Quatre Chemins";"09:26"
"166";"[]";"Quatre Chemins";"09:27"
"166";"[]";"Quatre Chemins";"09:36"
"166";"[]";"Quatre Chemins";"09:38"
"166";"[]";"Quatre Chemins";"09:39"
"166";"[]";"Quatre Chemins";"09:42"
"166";"[]";"Quatre Chemins";"09:49"
"166";"[]";"Quatre Chemins";"09:51"
"166";"[]";"Quatre Chemins";"09:52"
"166";"[]";"Quatre Chemins";"09:56"
"166";"[]";"Quatre Chemins";"09:57"
"166";"[]";"Quatre Chemins";"10:03"
"166";"[]";"Quatre Chemins";"10:04"
"166";"[]";"Quatre Chemins";"10:06"
"166";"[]";"Quatre Chemins";"10:12"
"166";"[]";"Quatre Chemins";"10:13"
"166";"[]";"Quatre Chemins";"10:16"
"166";"[]";"Quatre Chemins";"10:17"
"166";"[]";"Quatre Chemins";"10:19"
"166";"[]";"Quatre Chemins";"10:22"
"166";"[]";"Quatre Chemins";"10:27"
"166";"[]";"Quatre Chemins";"10:29"
"166";"[]";"Quatre Chemins";"10:30"
"166";"[]";"Quatre Chemins";"10:33"
"166";"[]";"Quatre Chemins";"10:37"
"166";"[]";"Quatre Chemins";"10:41"
"166";"[]";"Quatre Chemins";"10:42"
"166";"[]";"Quatre Chemins";"10:43"
"166";"[]";"Quatre Chemins";"10:45"
"166";"[]";"Quatre Chemins";"10:47"
"166";"[]";"Quatre Chemins";"10:53"
"166";"[]";"Quatre Chemins";"10:55"
"166";"[]";"Quatre Chemins";"10:56"
"166";"[]";"Quatre Chemins";"10:58"
"166";"[]";"Quatre Chemins";"11:01"
"166";"[]";"Quatre Chemins";"11:08"
"166";"[]";"Quatre Chemins";"11:09"
"166";"[]";"Quatre Chemins";"11:11"
"166";"[]";"Quatre Chemins";"11:13"
"166";"[]";"Quatre Chemins";"11:17"
"166";"[]";"Quatre Chemins";"11:21"
"166";"[]";"Quatre Chemins";"11:22"
"166";"[]";"Quatre Chemins";"11:23"
"166";"[]";"Quatre Chemins";"11:26"
"166";"[]";"Quatre Chemins";"11:33"
"166";"[]";"Quatre Chemins";"11:35"
"166";"[]";"Quatre Chemins";"11:36"
"166";"[]";"Quatre Chemins";"11:38"
"166";"[]";"Quatre Chemins";"11:42"
"166";"[]";"Quatre Chemins";"11:48"
"166";"[]";"Quatre Chemins";"11:50"
"166";"[]";"Quatre Chemins";"11:51"
"166";"[]";"Quatre Chemins";"11:53"
"166";"[]";"Quatre Chemins";"11:57"
"166";"[]";"Quatre Chemins";"12:01"
"166";"[]";"Quatre Chemins";"12:04"
"166";"[]";"Quatre Chemins";"12:06"
"166";"[]";"Quatre Chemins";"12:07"
"166";"[]";"Quatre Chemins";"12:08"
"166";"[]";"Quatre Chemins";"12:12"
"166";"[]";"Quatre Chemins";"12:14"
"166";"[]";"Quatre Chemins";"12:18"
"166";"[]";"Quatre Chemins";"12:21"
"166";"[]";"Quatre Chemins";"12:22"
"166";"[]";"Quatre Chemins";"12:23"
"166";"[]";"Quatre Chemins";"12:27"
"166";"[]";"Quatre Chemins";"12:32"
"166";"[]";"Quatre Chemins";"12:36"
"166";"[]";"Quatre Chemins";"12:37"
"166";"[]";"Quatre Chemins";"12:40"
"166";"[]";"Quatre Chemins";"12:42"
"166";"[]";"Quatre Chemins";"12:46"
"166";"[]";"Quatre Chemins";"12:51"
"166";"[]";"Quatre Chemins";"12:52"
"166";"[]";"Quatre Chemins";"12:53"
"166";"[]";"Quatre Chemins";"12:57"
"166";"[]";"Quatre Chemins";"12:59"
"166";"[]";"Quatre Chemins";"13:04"
"166";"[]";"Quatre Chemins";"13:06"
"166";"[]";"Quatre Chemins";"13:07"
"166";"[]";"Quatre Chemins";"13:12"
"166";"[]";"Quatre Chemins";"13:17"
