"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:26"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:29"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:31"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:43"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:50"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:55"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:58"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"06:59"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:03"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:15"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:19"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:20"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:25"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:27"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:28"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:31"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:33"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:48"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:49"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:50"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:55"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"07:59"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:05"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:07"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:14"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:19"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:20"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:22"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:25"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:27"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:29"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:30"
"ChavilBus";"[]";"Gare de Chaville Rive Droite";"08:35"
