"2168";"[]";"Collège Langevin / Lycée Balzac";"07:40"
"2168";"[]";"Collège Langevin / Lycée Balzac";"07:42"
"2168";"[]";"Collège Langevin / Lycée Balzac";"07:45"
"2168";"[]";"Collège Langevin / Lycée Balzac";"07:48"
"2168";"[]";"Collège Langevin / Lycée Balzac";"08:12"
"2168";"[]";"Collège Langevin / Lycée Balzac";"08:17"
"2168";"[]";"Collège Langevin / Lycée Balzac";"08:18"
"2168";"[]";"Collège Langevin / Lycée Balzac";"08:40"
"2168";"[]";"Collège Langevin / Lycée Balzac";"08:51"
"2168";"[]";"Collège Langevin / Lycée Balzac";"09:12"
"2168";"[]";"Collège Langevin / Lycée Balzac";"09:13"
"2168";"[]";"Collège Langevin / Lycée Balzac";"09:17"
"2168";"[]";"Collège Langevin / Lycée Balzac";"11:20"
"2168";"[]";"Collège Langevin / Lycée Balzac";"11:40"
"2168";"[]";"Collège Langevin / Lycée Balzac";"12:20"
"2168";"[]";"Collège Langevin / Lycée Balzac";"12:35"
"2168";"[]";"Collège Langevin / Lycée Balzac";"12:36"
"2168";"[]";"Collège Langevin / Lycée Balzac";"12:37"
"2168";"[]";"Collège Langevin / Lycée Balzac";"12:40"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:16"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:25"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:35"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:45"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:47"
"2168";"[]";"Collège Langevin / Lycée Balzac";"13:48"
"2168";"[]";"Collège Langevin / Lycée Balzac";"16:10"
"2168";"[]";"Collège Langevin / Lycée Balzac";"16:35"
"2168";"[]";"Collège Langevin / Lycée Balzac";"17:10"
"2168";"[]";"Collège Langevin / Lycée Balzac";"17:23"
"2168";"[]";"Collège Langevin / Lycée Balzac";"17:25"
"2168";"[]";"Collège Langevin / Lycée Balzac";"17:30"
"2168";"[]";"Collège Langevin / Lycée Balzac";"17:35"
"2168";"[]";"Collège Langevin / Lycée Balzac";"18:20"
