"147";"[]";"Gare de Sevran-Livry";"00:06"
"147";"[]";"Gare de Sevran-Livry";"05:02"
"147";"[]";"Gare de Sevran-Livry";"05:05"
"147";"[]";"Gare de Sevran-Livry";"05:16"
"147";"[]";"Gare de Sevran-Livry";"05:24"
"147";"[]";"Gare de Sevran-Livry";"05:41"
"147";"[]";"Gare de Sevran-Livry";"05:42"
"147";"[]";"Gare de Sevran-Livry";"05:46"
"147";"[]";"Gare de Sevran-Livry";"05:53"
"147";"[]";"Gare de Sevran-Livry";"05:56"
"147";"[]";"Gare de Sevran-Livry";"06:00"
"147";"[]";"Gare de Sevran-Livry";"06:01"
"147";"[]";"Gare de Sevran-Livry";"06:05"
"147";"[]";"Gare de Sevran-Livry";"06:11"
"147";"[]";"Gare de Sevran-Livry";"06:13"
"147";"[]";"Gare de Sevran-Livry";"06:16"
"147";"[]";"Gare de Sevran-Livry";"06:17"
"147";"[]";"Gare de Sevran-Livry";"06:23"
"147";"[]";"Gare de Sevran-Livry";"06:25"
"147";"[]";"Gare de Sevran-Livry";"06:29"
"147";"[]";"Gare de Sevran-Livry";"06:31"
"147";"[]";"Gare de Sevran-Livry";"06:35"
"147";"[]";"Gare de Sevran-Livry";"06:37"
"147";"[]";"Gare de Sevran-Livry";"06:41"
"147";"[]";"Gare de Sevran-Livry";"06:44"
"147";"[]";"Gare de Sevran-Livry";"06:46"
"147";"[]";"Gare de Sevran-Livry";"06:49"
"147";"[]";"Gare de Sevran-Livry";"06:50"
"147";"[]";"Gare de Sevran-Livry";"06:53"
"147";"[]";"Gare de Sevran-Livry";"06:57"
"147";"[]";"Gare de Sevran-Livry";"07:01"
"147";"[]";"Gare de Sevran-Livry";"07:02"
"147";"[]";"Gare de Sevran-Livry";"07:05"
"147";"[]";"Gare de Sevran-Livry";"07:08"
"147";"[]";"Gare de Sevran-Livry";"07:09"
"147";"[]";"Gare de Sevran-Livry";"07:12"
"147";"[]";"Gare de Sevran-Livry";"07:14"
"147";"[]";"Gare de Sevran-Livry";"07:16"
"147";"[]";"Gare de Sevran-Livry";"07:17"
"147";"[]";"Gare de Sevran-Livry";"07:19"
"147";"[]";"Gare de Sevran-Livry";"07:21"
"147";"[]";"Gare de Sevran-Livry";"07:26"
"147";"[]";"Gare de Sevran-Livry";"07:29"
"147";"[]";"Gare de Sevran-Livry";"07:31"
"147";"[]";"Gare de Sevran-Livry";"07:32"
"147";"[]";"Gare de Sevran-Livry";"07:33"
"147";"[]";"Gare de Sevran-Livry";"07:39"
