"238";"[]";"Port de Gennevilliers - Centre de Vie";"05:30"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:00"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:03"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:12"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:27"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:28"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:30"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:37"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:47"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:49"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:50"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:57"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"06:59"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:07"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:10"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:23"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:25"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:27"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:28"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:30"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:35"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:40"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:44"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:46"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:47"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:48"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"07:55"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:00"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:01"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:02"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:04"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:07"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:10"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:15"
"238";"[]";"Port de Gennevilliers - Centre de Vie";"08:18"
