"162";"[]";"Parc Maison Blanche";"05:46"
"162";"[]";"Parc Maison Blanche";"05:55"
"162";"[]";"Parc Maison Blanche";"06:01"
"162";"[]";"Parc Maison Blanche";"06:02"
"162";"[]";"Parc Maison Blanche";"06:05"
"162";"[]";"Parc Maison Blanche";"06:09"
"162";"[]";"Parc Maison Blanche";"06:14"
"162";"[]";"Parc Maison Blanche";"06:20"
"162";"[]";"Parc Maison Blanche";"06:21"
"162";"[]";"Parc Maison Blanche";"06:29"
"162";"[]";"Parc Maison Blanche";"06:32"
"162";"[]";"Parc Maison Blanche";"06:38"
"162";"[]";"Parc Maison Blanche";"06:42"
"162";"[]";"Parc Maison Blanche";"06:43"
"162";"[]";"Parc Maison Blanche";"06:53"
"162";"[]";"Parc Maison Blanche";"06:55"
"162";"[]";"Parc Maison Blanche";"06:56"
"162";"[]";"Parc Maison Blanche";"06:57"
"162";"[]";"Parc Maison Blanche";"07:04"
"162";"[]";"Parc Maison Blanche";"07:06"
"162";"[]";"Parc Maison Blanche";"07:12"
"162";"[]";"Parc Maison Blanche";"07:15"
"162";"[]";"Parc Maison Blanche";"07:17"
"162";"[]";"Parc Maison Blanche";"07:23"
"162";"[]";"Parc Maison Blanche";"07:26"
"162";"[]";"Parc Maison Blanche";"07:27"
"162";"[]";"Parc Maison Blanche";"07:36"
"162";"[]";"Parc Maison Blanche";"07:39"
"162";"[]";"Parc Maison Blanche";"07:42"
"162";"[]";"Parc Maison Blanche";"07:48"
"162";"[]";"Parc Maison Blanche";"07:53"
"162";"[]";"Parc Maison Blanche";"07:54"
"162";"[]";"Parc Maison Blanche";"07:57"
"162";"[]";"Parc Maison Blanche";"08:07"
"162";"[]";"Parc Maison Blanche";"08:11"
"162";"[]";"Parc Maison Blanche";"08:12"
"162";"[]";"Parc Maison Blanche";"08:13"
"162";"[]";"Parc Maison Blanche";"08:21"
"162";"[]";"Parc Maison Blanche";"08:26"
"162";"[]";"Parc Maison Blanche";"08:27"
"162";"[]";"Parc Maison Blanche";"08:32"
"162";"[]";"Parc Maison Blanche";"08:35"
"162";"[]";"Parc Maison Blanche";"08:36"
"162";"[]";"Parc Maison Blanche";"08:39"
"162";"[]";"Parc Maison Blanche";"08:41"
"162";"[]";"Parc Maison Blanche";"08:49"
"162";"[]";"Parc Maison Blanche";"08:51"
"162";"[]";"Parc Maison Blanche";"08:56"
"162";"[]";"Parc Maison Blanche";"08:57"
"162";"[]";"Parc Maison Blanche";"09:00"
"162";"[]";"Parc Maison Blanche";"09:03"
"162";"[]";"Parc Maison Blanche";"09:04"
"162";"[]";"Parc Maison Blanche";"09:10"
"162";"[]";"Parc Maison Blanche";"09:16"
"162";"[]";"Parc Maison Blanche";"09:18"
"162";"[]";"Parc Maison Blanche";"09:21"
"162";"[]";"Parc Maison Blanche";"09:23"
"162";"[]";"Parc Maison Blanche";"09:26"
"162";"[]";"Parc Maison Blanche";"09:31"
"162";"[]";"Parc Maison Blanche";"09:34"
"162";"[]";"Parc Maison Blanche";"09:42"
