"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:17"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:22"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:32"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:41"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:42"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:43"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:47"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:58"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"00:59"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:02"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:06"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:13"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:17"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:21"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:24"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:28"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:32"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:36"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:42"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:43"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"01:47"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"07:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"08:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"09:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"16:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"17:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"18:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:15"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:35"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:45"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"19:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"20:05"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:38"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:42"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:43"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:52"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"22:57"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:07"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:12"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:13"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:22"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:27"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:28"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:37"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:42"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:43"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:52"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:55"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"23:58"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"24:07"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"24:12"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"24:13"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"24:25"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"24:28"
"L";"[]";"Gare de Houilles - Carrières-sur-Seine";"25:51"
