"91";"[]";"Montparnasse 2 - Gare TGV";"05:56"
"91";"[]";"Montparnasse 2 - Gare TGV";"05:57"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:00"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:05"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:06"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:10"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:12"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:14"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:15"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:19"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:20"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:22"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:25"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:30"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:31"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:32"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:37"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:38"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:39"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:40"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:43"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:44"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:45"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:46"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:47"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:49"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:52"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:55"
"91";"[]";"Montparnasse 2 - Gare TGV";"06:58"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:00"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:02"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:03"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:05"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:06"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:08"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:09"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:10"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:11"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:13"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:14"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:15"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:16"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:17"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:20"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:21"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:23"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:25"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:26"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:28"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:30"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:34"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:38"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:40"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:41"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:43"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:46"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:47"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:48"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:50"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:51"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:54"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:55"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:56"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:57"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:58"
"91";"[]";"Montparnasse 2 - Gare TGV";"07:59"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:00"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:04"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:06"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:07"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:08"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:09"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:10"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:11"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:12"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:14"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:15"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:16"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:17"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:18"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:19"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:20"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:22"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:23"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:25"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:26"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:27"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:29"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:30"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:31"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:32"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:33"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:34"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:38"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:39"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:40"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:41"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:42"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:44"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:45"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:46"
"91";"[]";"Montparnasse 2 - Gare TGV";"08:49"
