"CitéVal S";"[]";"Gare d'Herblay";"05:40"
"CitéVal S";"[]";"Gare d'Herblay";"06:00"
"CitéVal S";"[]";"Gare d'Herblay";"06:25"
"CitéVal S";"[]";"Gare d'Herblay";"06:35"
"CitéVal S";"[]";"Gare d'Herblay";"06:45"
"CitéVal S";"[]";"Gare d'Herblay";"07:10"
"CitéVal S";"[]";"Gare d'Herblay";"07:30"
"CitéVal S";"[]";"Gare d'Herblay";"07:35"
"CitéVal S";"[]";"Gare d'Herblay";"07:55"
"CitéVal S";"[]";"Gare d'Herblay";"08:17"
"CitéVal S";"[]";"Gare d'Herblay";"08:35"
"CitéVal S";"[]";"Gare d'Herblay";"08:37"
"CitéVal S";"[]";"Gare d'Herblay";"08:57"
"CitéVal S";"[]";"Gare d'Herblay";"09:00"
"CitéVal S";"[]";"Gare d'Herblay";"09:17"
"CitéVal S";"[]";"Gare d'Herblay";"09:20"
"CitéVal S";"[]";"Gare d'Herblay";"09:35"
"CitéVal S";"[]";"Gare d'Herblay";"09:40"
"CitéVal S";"[]";"Gare d'Herblay";"09:57"
"CitéVal S";"[]";"Gare d'Herblay";"10:20"
"CitéVal S";"[]";"Gare d'Herblay";"10:35"
"CitéVal S";"[]";"Gare d'Herblay";"10:37"
"CitéVal S";"[]";"Gare d'Herblay";"11:00"
"CitéVal S";"[]";"Gare d'Herblay";"11:17"
"CitéVal S";"[]";"Gare d'Herblay";"11:20"
"CitéVal S";"[]";"Gare d'Herblay";"11:35"
"CitéVal S";"[]";"Gare d'Herblay";"11:40"
"CitéVal S";"[]";"Gare d'Herblay";"11:57"
"CitéVal S";"[]";"Gare d'Herblay";"12:20"
"CitéVal S";"[]";"Gare d'Herblay";"12:35"
"CitéVal S";"[]";"Gare d'Herblay";"12:37"
"CitéVal S";"[]";"Gare d'Herblay";"13:00"
"CitéVal S";"[]";"Gare d'Herblay";"13:15"
"CitéVal S";"[]";"Gare d'Herblay";"13:17"
"CitéVal S";"[]";"Gare d'Herblay";"13:30"
"CitéVal S";"[]";"Gare d'Herblay";"14:00"
"CitéVal S";"[]";"Gare d'Herblay";"14:15"
"CitéVal S";"[]";"Gare d'Herblay";"14:17"
"CitéVal S";"[]";"Gare d'Herblay";"14:30"
"CitéVal S";"[]";"Gare d'Herblay";"14:40"
"CitéVal S";"[]";"Gare d'Herblay";"14:57"
"CitéVal S";"[]";"Gare d'Herblay";"15:17"
"CitéVal S";"[]";"Gare d'Herblay";"15:20"
"CitéVal S";"[]";"Gare d'Herblay";"15:30"
"CitéVal S";"[]";"Gare d'Herblay";"15:40"
"CitéVal S";"[]";"Gare d'Herblay";"15:57"
"CitéVal S";"[]";"Gare d'Herblay";"16:12"
"CitéVal S";"[]";"Gare d'Herblay";"16:15"
"CitéVal S";"[]";"Gare d'Herblay";"16:20"
"CitéVal S";"[]";"Gare d'Herblay";"16:30"
"CitéVal S";"[]";"Gare d'Herblay";"16:37"
"CitéVal S";"[]";"Gare d'Herblay";"16:42"
"CitéVal S";"[]";"Gare d'Herblay";"17:00"
"CitéVal S";"[]";"Gare d'Herblay";"17:02"
"CitéVal S";"[]";"Gare d'Herblay";"17:05"
"CitéVal S";"[]";"Gare d'Herblay";"17:17"
"CitéVal S";"[]";"Gare d'Herblay";"17:30"
"CitéVal S";"[]";"Gare d'Herblay";"17:40"
"CitéVal S";"[]";"Gare d'Herblay";"17:50"
"CitéVal S";"[]";"Gare d'Herblay";"17:57"
"CitéVal S";"[]";"Gare d'Herblay";"18:10"
"CitéVal S";"[]";"Gare d'Herblay";"18:20"
"CitéVal S";"[]";"Gare d'Herblay";"18:30"
"CitéVal S";"[]";"Gare d'Herblay";"18:37"
"CitéVal S";"[]";"Gare d'Herblay";"18:50"
"CitéVal S";"[]";"Gare d'Herblay";"19:00"
"CitéVal S";"[]";"Gare d'Herblay";"19:10"
"CitéVal S";"[]";"Gare d'Herblay";"19:17"
"CitéVal S";"[]";"Gare d'Herblay";"19:30"
"CitéVal S";"[]";"Gare d'Herblay";"19:50"
"CitéVal S";"[]";"Gare d'Herblay";"20:15"
"CitéVal S";"[]";"Gare d'Herblay";"20:30"
"CitéVal S";"[]";"Gare d'Herblay";"20:35"
"CitéVal S";"[]";"Gare d'Herblay";"21:00"
